taxid,date,name
928384,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
928384,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
928384,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
928384,10/13/2020,COLLABORATIVE POLICING - ELDER ABUSE
928384,10/13/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
928384,10/9/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
928384,10/9/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
928384,10/9/2020,WORLDPRIDE NYC 2019
928384,9/30/2020,AMERICANS WITH DISABILITIES ACT (ADA)
928384,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
928384,2/19/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
928384,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
928384,6/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928384,5/8/2018,CLT-DOCUMENTATION AND FORMS
928384,5/8/2018,CLT-MEMBER-EMPLOYEE WELLNESS
928384,5/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
928384,5/8/2018,CLT-PROCEDURAL OPERATIONS
928384,5/8/2018,CLT-PROPERTY
928384,5/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
928384,5/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
928384,4/19/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
928384,4/18/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
928384,3/30/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
928384,3/29/2018,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
928384,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
928384,10/18/2017,COBALT
928384,10/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
928384,10/18/2017,DAS MESSAGING
928384,10/18/2017,DAS PATTERN MODE
928384,10/18/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
928384,10/18/2017,DOMAIN AWARNESS SYSTEM (DAS)
928384,10/18/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
928384,10/18/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
928384,10/18/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
928384,10/18/2017,FORMS SUMMONS
928384,10/18/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
928384,10/18/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
928384,10/18/2017,NEW NYPD PORTAL
928384,10/18/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
928384,10/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
928384,10/18/2017,SEND TO DESKTOP
928384,10/18/2017,STOP REPORT
928384,10/18/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
928384,10/17/2017,PATROL- POLYCARBONATE SHIELD
928384,10/11/2017,NARCAN NASAL SPRAY TRAINING
928384,10/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
