taxid,date,name
946255,1/2/2019,CLT-PROCEDURAL OPERATIONS
946255,12/31/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946255,12/30/2018,CLT-PROCEDURAL OPERATIONS
946255,12/26/2018,CLT-DOCUMENTATION AND FORMS
946255,12/17/2018,CLT-ENFORCEMENT ACTIONS
946255,12/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946255,12/15/2018,CLT-PROCEDURAL OPERATIONS
946255,12/11/2018,CLT-SPECIAL POPULATIONS
946255,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946255,12/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946255,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
946255,12/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946255,11/26/2018,CLT-PROCEDURAL OPERATIONS
946255,11/25/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946255,11/19/2018,CLT-PROCEDURAL OPERATIONS
946255,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946255,11/17/2018,CLT-PROCEDURAL OPERATIONS
946255,11/11/2018,CLT-ENFORCEMENT ACTIONS
946255,11/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946255,10/31/2018,CLT-ENFORCEMENT ACTIONS
946255,10/28/2018,CLT-ENFORCEMENT ACTIONS
946255,10/19/2018,CLT-LEGAL ISSUES
946255,10/18/2018,CLT-DOCUMENTATION AND FORMS
946255,10/16/2018,CLT-LEGAL ISSUES
946255,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946255,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946255,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946255,10/13/2018,CLT-PROCEDURAL OPERATIONS
946255,10/12/2018,CLT-PROCEDURAL OPERATIONS
946255,10/11/2018,CLT-PROCEDURAL OPERATIONS
946255,10/3/2018,CLT-LEGAL ISSUES
946255,9/27/2018,CLT-LEGAL ISSUES
946255,9/25/2018,CLT-LEGAL ISSUES
946255,9/24/2018,CLT-DOCUMENTATION AND FORMS
946255,9/21/2018,CLT-ENFORCEMENT ACTIONS
946255,9/15/2018,CLT-PROCEDURAL OPERATIONS
946255,9/11/2018,RAISE THE AGE
