taxid,date,name
967013,11/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967013,10/27/2020,CLT-DOCUMENTATION AND FORMS
967013,9/30/2020,CLT-DOCUMENTATION AND FORMS
967013,9/29/2020,CLT-PROCEDURAL OPERATIONS
967013,8/24/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
967013,8/8/2020,CLT-DOCUMENTATION AND FORMS
967013,8/7/2020,CLT-DOCUMENTATION AND FORMS
967013,7/18/2020,CLT-DOCUMENTATION AND FORMS
967013,7/17/2020,CLT-DOCUMENTATION AND FORMS
967013,7/10/2020,CLT-DOCUMENTATION AND FORMS
967013,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
967013,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
967013,6/30/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
967013,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
967013,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
967013,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
967013,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967013,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
967013,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
967013,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
967013,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
967013,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
967013,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
967013,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
967013,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
967013,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
967013,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
967013,5/17/2020,COVID-19: PREPAREDENESS
967013,5/17/2020,COVID-19: PROTECTIVE MASKS
967013,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
967013,3/13/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
967013,3/3/2020,CLT-DOCUMENTATION AND FORMS
967013,2/20/2020,CLT-PROCEDURAL OPERATIONS
967013,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967013,2/17/2020,CLT-PROCEDURAL OPERATIONS
967013,2/16/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967013,2/10/2020,CLT-LEGAL ISSUES
967013,2/4/2020,CLT-DOCUMENTATION AND FORMS
967013,2/1/2020,CLT-DOCUMENTATION AND FORMS
967013,1/24/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967013,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967013,1/9/2020,CLT-DOCUMENTATION AND FORMS
967013,1/6/2020,CLT-INFORMATION TECHNOLOGY
967013,1/3/2020,CLT-DOCUMENTATION AND FORMS
967013,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967013,12/26/2019,SAFEGUARDING HOSPITALIZED PRISONERS
967013,12/19/2019,CLT-PROCEDURAL OPERATIONS
967013,12/13/2019,CLT-PROCEDURAL OPERATIONS
967013,12/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967013,12/11/2019,CLT-DOCUMENTATION AND FORMS
967013,12/10/2019,ACTIVITY LOG FOR IPHONE
967013,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967013,11/29/2019,AMERICANS WITH DISABILITIES ACT (ADA)
967013,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967013,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967013,11/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967013,11/29/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967013,11/29/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967013,11/29/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967013,11/29/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967013,11/29/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967013,11/29/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967013,11/29/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967013,11/28/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967013,11/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
967013,11/28/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967013,11/27/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
967013,11/27/2019,PRISONER ESCAPE WARNING SIGNS
967013,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967013,11/26/2019,CLT-DOCUMENTATION AND FORMS
967013,11/25/2019,CLT-DOCUMENTATION AND FORMS
967013,11/22/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967013,11/22/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967013,11/22/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967013,11/22/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967013,11/22/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967013,11/22/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967013,11/22/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967013,11/22/2019,PATROL- POLYCARBONATE SHIELD
967013,11/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967013,11/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967013,11/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967013,11/21/2019,NARCAN NASAL SPRAY TRAINING
967013,11/21/2019,NEW PERFORMANCE EVALUATION PROCESS
967013,11/21/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967013,11/21/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967013,11/14/2019,CLT-PROCEDURAL OPERATIONS
967013,11/13/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
967013,10/22/2019,CLT-PROCEDURAL OPERATIONS
967013,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967013,10/14/2019,CIMS ICS 100 / 200
967013,10/13/2019,FORCE POLICY UPDATE VIDEO
967013,10/11/2019,CLT-PROCEDURAL OPERATIONS
967013,10/8/2019,CLT-DOCUMENTATION AND FORMS
967013,10/4/2019,CLT-PROCEDURAL OPERATIONS
967013,9/27/2019,CLT-ENFORCEMENT ACTIONS
967013,9/26/2019,CRITICAL DECISION MAKING MODEL
967013,9/26/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967013,9/26/2019,MARIJUANA POLICY UPDATE
967013,9/19/2019,FTS - ANNUAL CEW RECERTIFICATION
967013,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
967013,8/20/2019,CLT-DOCUMENTATION AND FORMS
967013,8/6/2019,RAISE THE AGE
967013,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
967013,8/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967013,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967013,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967013,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
