taxid,date,name
942338,1/31/2025,VEHICLE PURSUITS
942338,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
942338,10/22/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
942338,10/10/2024,RAPE IS RAPE
942338,7/31/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
942338,6/25/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942338,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
942338,5/31/2024,FTS - ANNUAL CEW RECERTIFICATION
942338,4/16/2024,POLICING THE SUBWAY 2024
942338,3/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
942338,1/18/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
942338,12/20/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
942338,9/26/2023,DETECTIVE BUREAU BODY WORN CAMERAS
942338,8/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942338,12/18/2022,LGBTQIA PLUS AWARENESS
942338,12/18/2022,PROCESSING CIVILIAN COMPLAINTS
942338,12/17/2022,IDENTIFYING THE IMPAIRED DRIVER
942338,12/17/2022,PROHIBITED METHODS OF RESTRAINT
942338,12/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942338,8/24/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942338,6/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
942338,6/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942338,5/31/2022,FTS - ANNUAL CEW RECERTIFICATION
942338,3/2/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
942338,2/22/2022,ILLEGAL EVICTIONS
942338,1/26/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
942338,12/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
942338,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
942338,9/30/2021,BODY-WORN CAMERA REVIEW PART ONE
942338,9/30/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
942338,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
942338,8/18/2021,FTS - ANNUAL CEW RECERTIFICATION
942338,8/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
942338,8/17/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
942338,8/4/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
942338,6/24/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
942338,5/4/2021,EMPLOYEE ASSISTANCE UNIT-2021
942338,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
942338,3/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942338,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
942338,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
942338,2/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942338,2/16/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
942338,2/16/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
942338,2/16/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
942338,2/16/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
942338,2/13/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942338,2/13/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942338,2/13/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
942338,2/13/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
942338,2/13/2021,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
942338,2/13/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
942338,2/13/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
942338,2/11/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942338,2/11/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942338,2/11/2021,NEW PERFORMANCE EVALUATION PROCESS
942338,2/11/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
942338,2/11/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942338,2/11/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
942338,2/11/2021,WORLDPRIDE NYC 2019
942338,2/10/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942338,2/10/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942338,2/10/2021,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
942338,2/10/2021,PATROL- POLYCARBONATE SHIELD
942338,2/10/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942338,2/10/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
942338,2/10/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
942338,2/9/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
942338,2/9/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
942338,2/9/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942338,2/9/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
