taxid,date,name
892352,8/20/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
892352,8/19/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
892352,7/9/2020,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER X26P CEW INSTRUCTOR
892352,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
892352,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
892352,6/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
892352,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
892352,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
892352,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
892352,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
892352,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
892352,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
892352,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
892352,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
892352,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
892352,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
892352,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
892352,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
892352,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
892352,5/10/2020,COVID-19: PREPAREDENESS
892352,5/10/2020,COVID-19: PROTECTIVE MASKS
892352,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
892352,4/21/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
892352,3/18/2020,FTS - ANNUAL CEW RECERTIFICATION
892352,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
892352,2/9/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
892352,1/19/2020,SAFEGUARDING HOSPITALIZED PRISONERS
892352,1/12/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
892352,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
892352,12/11/2019,ACTIVITY LOG FOR IPHONE
892352,12/8/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
892352,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
892352,11/25/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
892352,11/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
892352,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
892352,11/10/2019,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
892352,11/10/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
892352,10/27/2019,PRISONER ESCAPE WARNING SIGNS
892352,10/27/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
892352,10/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
892352,10/20/2019,FORCE POLICY UPDATE VIDEO
892352,10/6/2019,CRITICAL DECISION MAKING MODEL
892352,9/18/2019,MARIJUANA POLICY UPDATE
892352,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
892352,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
892352,8/4/2019,RESPONDING TO COMMERCIAL ROBBERIES
892352,8/1/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
892352,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
892352,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
892352,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
892352,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
892352,6/20/2019,CLT-COMMUNITY ENGAGEMENT
892352,6/9/2019,WORLDPRIDE NYC 2019
892352,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
892352,5/28/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
892352,5/14/2019,CLT-LEGAL ISSUES
892352,4/18/2019,CLT-LEGAL ISSUES
892352,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
892352,4/16/2019,CLT-INVESTIGATIONS
892352,4/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
892352,4/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
892352,4/8/2019,CLT-INFORMATION TECHNOLOGY
892352,4/4/2019,CLT-INFORMATION TECHNOLOGY
892352,4/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
892352,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
892352,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
892352,2/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
892352,2/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
892352,2/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
892352,2/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
892352,2/7/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
892352,1/30/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
892352,1/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
