taxid,date,name
951106,10/9/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951106,10/9/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
951106,10/9/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
951106,10/9/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951106,10/9/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951106,10/9/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
951106,9/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951106,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
951106,5/12/2020,COVID-19: PREPAREDENESS
951106,5/12/2020,COVID-19: PROTECTIVE MASKS
951106,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
951106,2/21/2020,PROFESSIONAL DEVELOPMENT - CTB - CLOSE QUARTER TACTICS ADVANCED TACTICAL TEAM SCENARIOS
951106,12/28/2019,ACTIVITY LOG FOR IPHONE
951106,12/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
951106,12/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
951106,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951106,10/24/2019,CRITICAL DECISION MAKING MODEL
951106,10/24/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951106,10/24/2019,FORCE POLICY UPDATE VIDEO
951106,10/24/2019,MARIJUANA POLICY UPDATE
951106,9/18/2019,SHIELD OF RESILIENCE TRAINING COURSE
951106,9/13/2019,SRG - RESCUE TASK FORCE
951106,8/21/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951106,8/20/2019,RESPONDING TO COMMERCIAL ROBBERIES
951106,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951106,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
951106,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951106,7/16/2019,WORLDPRIDE NYC 2019
951106,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951106,6/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
951106,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951106,5/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951106,5/21/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951106,4/24/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
951106,4/15/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951106,4/15/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951106,3/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951106,3/10/2019,COLLABORATIVE POLICING - ELDER ABUSE
951106,3/10/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951106,3/7/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
951106,2/18/2019,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
951106,1/16/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951106,1/8/2019,SRG - RESCUE TASK FORCE
951106,12/17/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951106,12/17/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951106,12/17/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951106,12/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
