taxid,date,name
963322,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963322,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963322,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963322,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963322,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963322,5/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963322,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963322,5/15/2020,COVID-19: PREPAREDENESS
963322,5/15/2020,COVID-19: PROTECTIVE MASKS
963322,5/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963322,5/1/2020,CLT-INFORMATION TECHNOLOGY
963322,5/1/2020,CLT-SPECIAL POPULATIONS
963322,4/30/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963322,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963322,4/28/2020,CLT-INFORMATION TECHNOLOGY
963322,4/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963322,4/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963322,4/9/2020,CLT-SPECIAL POPULATIONS
963322,4/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963322,4/1/2020,CLT-SPECIAL POPULATIONS
963322,3/31/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963322,3/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963322,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963322,2/25/2020,CLT-SPECIAL POPULATIONS
963322,2/21/2020,CLT-SPECIAL POPULATIONS
963322,2/17/2020,CLT-LEGAL ISSUES
963322,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963322,2/15/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963322,2/13/2020,CLT-LEGAL ISSUES
963322,2/13/2020,CLT-SPECIAL POPULATIONS
963322,2/7/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963322,2/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963322,1/27/2020,CLT-PROCEDURAL OPERATIONS
963322,1/24/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
963322,1/17/2020,CLT-DOCUMENTATION AND FORMS
963322,1/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963322,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963322,1/10/2020,SAFEGUARDING HOSPITALIZED PRISONERS
963322,1/9/2020,CLT-PROCEDURAL OPERATIONS
963322,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963322,1/7/2020,CLT-PROCEDURAL OPERATIONS
963322,12/31/2019,CLT-PROCEDURAL OPERATIONS
963322,12/27/2019,ACTIVITY LOG FOR IPHONE
963322,12/20/2019,CLT-SPECIAL POPULATIONS
963322,12/19/2019,CLT-PROCEDURAL OPERATIONS
963322,12/19/2019,CLT-SPECIAL POPULATIONS
963322,12/15/2019,PRISONER ESCAPE WARNING SIGNS
963322,12/15/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963322,12/15/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
963322,12/13/2019,FTS - ANNUAL CEW RECERTIFICATION
963322,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963322,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963322,12/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963322,12/3/2019,CLT-PROCEDURAL OPERATIONS
963322,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963322,11/26/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963322,11/26/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963322,11/26/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963322,11/26/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963322,11/26/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963322,11/26/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963322,11/26/2019,CRITICAL DECISION MAKING MODEL
963322,11/26/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963322,11/26/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963322,11/26/2019,MARIJUANA POLICY UPDATE
963322,11/26/2019,PATROL- POLYCARBONATE SHIELD
963322,11/25/2019,CLT-PROCEDURAL OPERATIONS
963322,11/25/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963322,11/25/2019,FORCE POLICY UPDATE VIDEO
963322,11/25/2019,NARCAN NASAL SPRAY TRAINING
963322,11/25/2019,NEW PERFORMANCE EVALUATION PROCESS
963322,11/25/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
963322,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
963322,11/15/2019,CLT-PROPERTY
963322,11/4/2019,CLT-DOCUMENTATION AND FORMS
963322,11/1/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963322,10/31/2019,CLT-DOCUMENTATION AND FORMS
963322,10/11/2019,CLT-LEGAL ISSUES
963322,10/2/2019,CLT-PROCEDURAL OPERATIONS
963322,10/1/2019,CLT-PROCEDURAL OPERATIONS
963322,9/25/2019,CLT-PROCEDURAL OPERATIONS
963322,9/20/2019,CLT-SPECIAL POPULATIONS
963322,9/19/2019,CLT-PROCEDURAL OPERATIONS
963322,9/17/2019,CLT-SPECIAL POPULATIONS
963322,9/13/2019,CLT-DOCUMENTATION AND FORMS
963322,9/11/2019,CLT-DOCUMENTATION AND FORMS
963322,9/3/2019,CLT-SPECIAL POPULATIONS
963322,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
963322,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
963322,7/26/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963322,7/26/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963322,7/26/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963322,7/3/2019,CLT-DOCUMENTATION AND FORMS
963322,6/27/2019,CLT-DOCUMENTATION AND FORMS
963322,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963322,6/24/2019,CLT-SPECIAL POPULATIONS
963322,6/19/2019,CLT-DOCUMENTATION AND FORMS
963322,6/12/2019,WORLDPRIDE NYC 2019
963322,6/3/2019,CLT-ENFORCEMENT ACTIONS
963322,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963322,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963322,5/26/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
963322,5/17/2019,CLT-SPECIAL POPULATIONS
963322,5/13/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
963322,5/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963322,5/2/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
963322,4/29/2019,CLT-LEGAL ISSUES
963322,4/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963322,4/5/2019,CLT-DOCUMENTATION AND FORMS
963322,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963322,3/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963322,3/21/2019,CLT-SPECIAL POPULATIONS
963322,3/5/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963322,3/1/2019,CLT-INVESTIGATIONS
963322,2/26/2019,CLT-PROCEDURAL OPERATIONS
963322,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
963322,2/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963322,2/19/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963322,2/12/2019,CLT-PROCEDURAL OPERATIONS
963322,2/11/2019,CLT-DOCUMENTATION AND FORMS
963322,2/7/2019,CLT-PROCEDURAL OPERATIONS
963322,2/5/2019,CLT-PROCEDURAL OPERATIONS
963322,1/31/2019,CLT-PROCEDURAL OPERATIONS
963322,1/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963322,1/22/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
963322,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963322,1/11/2019,TEXT TO 911 - INTRODUCTION
963322,1/8/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963322,12/31/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963322,12/29/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963322,12/13/2018,CRISIS INTERVENTION TEAM TRAINING
963322,12/5/2018,CLT-LEGAL ISSUES
963322,11/28/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963322,11/28/2018,CLT-SPECIAL POPULATIONS
963322,11/13/2018,FTS - ANNUAL CEW RECERTIFICATION
963322,10/29/2018,CLT-INFORMATION TECHNOLOGY
963322,10/23/2018,CLT-SPECIAL POPULATIONS
963322,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963322,10/9/2018,CLT-INFORMATION TECHNOLOGY
963322,10/3/2018,CLT-PROFESSIONAL DEVELOPMENT
963322,10/1/2018,CLT-INVESTIGATIONS
963322,9/29/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963322,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963322,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963322,9/25/2018,CLT-PROCEDURAL OPERATIONS
963322,9/7/2018,CLT-PROCEDURAL OPERATIONS
963322,9/7/2018,RAISE THE AGE
963322,8/31/2018,CLT-ENFORCEMENT ACTIONS
963322,8/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963322,8/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963322,7/31/2018,CLT-SPECIAL POPULATIONS
963322,7/23/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963322,7/19/2018,CLT-LEGAL ISSUES
963322,7/11/2018,CLT-PROPERTY
963322,7/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963322,7/6/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963322,6/19/2018,CLT-LEGAL ISSUES
963322,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963322,5/21/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963322,5/17/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963322,5/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963322,4/17/2018,CLT-SPECIAL POPULATIONS
963322,4/9/2018,CLT-DOCUMENTATION AND FORMS
963322,4/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963322,3/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963322,2/26/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963322,2/6/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963322,1/2/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963322,12/23/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
963322,12/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963322,12/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963322,11/28/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
963322,11/28/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963322,11/23/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
963322,11/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963322,10/17/2017,NARCAN NASAL SPRAY TRAINING
963322,9/28/2017,PATROL- POLYCARBONATE SHIELD
963322,8/15/2017,FTS - ANNUAL CEW RECERTIFICATION
963322,8/10/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963322,8/10/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963322,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963322,7/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963322,7/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963322,7/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963322,7/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963322,7/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963322,7/3/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
963322,7/3/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
963322,6/30/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963322,6/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963322,6/30/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963322,6/20/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
963322,6/19/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963322,6/16/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
963322,6/16/2017,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
963322,6/13/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
963322,6/12/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
963322,6/2/2017,PTTD WATER SAFETY
963322,6/2/2017,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
963322,6/1/2017,RECRUIT QUIZ P.S. INTERIOR PATROL
963322,5/31/2017,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
963322,5/31/2017,RECRUIT QUIZ L.W. DRUG OFFENSES
963322,5/31/2017,RECRUIT QUIZ L.W. WEAPONS OFFENSES
963322,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963322,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963322,5/30/2017,POLICE SCIENCE- ARREST PROCESSING QUIZ
963322,5/30/2017,RECRUIT QUIZ P.S. SUMMONSES
963322,5/30/2017,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
963322,5/30/2017,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
963322,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963322,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963322,5/3/2017,CIMS ICS 100 / 200
963322,5/3/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
963322,4/19/2017,GROUND TACTICS
963322,4/18/2017,VEHICLE STOP SOLUTIONS MODULE
963322,4/17/2017,FIRST AID WRITEN EXAM
963322,4/10/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
963322,4/7/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963322,4/5/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
963322,3/29/2017,RECRUIT QUIZ- AIDED AND MISSING
963322,3/29/2017,RECRUIT QUIZ- CUSTODIAL OFFENSES
963322,3/24/2017,FIRST AID WRITEN EXAM
963322,3/24/2017,RECRUIT QUIZ L.W. PROPERTY CRIMES
963322,3/24/2017,RECRUIT QUIZ- THEFT OFFENSES PROPERTY CRIMES
963322,3/20/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
963322,3/20/2017,PTTD WEAPONS DEFENSE
963322,3/15/2017,OFF DUTY PISTOL CERTIFIED
963322,3/15/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963322,3/15/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
963322,3/10/2017,FTS - CEW END USER CERT
963322,3/8/2017,INFORMATION SECURITY AWARENESS TRAINING
963322,3/8/2017,RECRUIT TRAINING COMPUTER COURSE
