taxid,date,name
928979,8/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
928979,8/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
928979,8/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
928979,8/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
928979,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
928979,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
928979,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
928979,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
928979,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
928979,5/5/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
928979,4/26/2017,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR NEW ICOS
928979,4/5/2017,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
928979,3/30/2017,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
928979,2/24/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
928979,2/21/2017,DOMAIN AWARENESS SYSTEM
928979,2/20/2017,COURT APPEARANCE CONTROL SYSTEM (CACS)
928979,2/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
928979,12/30/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
928979,12/14/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
928979,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
928979,11/18/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
