taxid,date,name
977351,2/10/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
977351,2/10/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
977351,2/10/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
977351,2/10/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
977351,2/10/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
977351,2/10/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
977351,2/9/2024,CLT-ENFORCEMENT ACTIONS
977351,2/5/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
977351,2/5/2024,ESPER POLICY LIBRARY
977351,2/5/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
977351,2/3/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
977351,2/3/2024,AUGMENTED REALITY FEATURE
977351,2/3/2024,AUTISM SPECTRUM DISORDER
977351,2/3/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
977351,2/3/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
977351,2/3/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
977351,2/3/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977351,2/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977351,2/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977351,2/3/2024,NYPD RECRUITMENT TRAINING VIDEO
977351,2/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977351,2/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
977351,2/3/2024,TRAFFIC COURT TESTIMONY VIDEO
977351,2/3/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
977351,2/3/2024,VEHICLE MOUNTED VIDEO SYSTEM
977351,1/5/2024,CLT-BWC POLICY UPDATES
977351,1/5/2024,CLT-PROCEDURAL OPERATIONS
977351,1/1/2024,NEW PERFORMANCE EVALUATION PROCESS
977351,1/1/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
977351,12/22/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
977351,12/22/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
977351,12/22/2023,RTS ACADEMIC - INTERIOR PATROL
977351,12/22/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
977351,12/22/2023,RTS ACADEMIC - SUMMONSES
977351,12/22/2023,RTS ACADEMIC - TRANSIT OPERATIONS
977351,12/19/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977351,12/15/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
977351,12/15/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
977351,12/15/2023,RTS ACADEMIC - DRUG OFFENSES
977351,12/15/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
977351,12/15/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
977351,12/15/2023,RTS ACADEMIC - WEAPONS OFFENSES
977351,12/13/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977351,12/13/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977351,12/12/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977351,12/12/2023,RTS ACADEMIC - AIDED AND MISSING
977351,12/6/2023,PTTD WATER SAFETY
977351,12/5/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977351,12/4/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
977351,11/27/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
977351,11/22/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
977351,11/7/2023,RTS ACADEMIC - ARREST PROCESSING
977351,11/7/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
977351,11/7/2023,RTS ACADEMIC - COURT APPEARANCES
977351,11/7/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
977351,11/3/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977351,11/2/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977351,11/1/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
977351,11/1/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
977351,11/1/2023,RTS ACADEMIC - PROPERTY CRIMES
977351,11/1/2023,RTS ACADEMIC - SEARCH AND SEIZURE
977351,11/1/2023,RTS ACADEMIC - SEX OFFENSES
977351,11/1/2023,RTS ACADEMIC - THEFT OFFENSES
977351,10/24/2023,GROUND TACTICS
977351,10/23/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977351,10/23/2023,P.A. RECRUIT NCIC/III EXAM
977351,10/19/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977351,10/17/2023,FIRST AID WRITEN EXAM
977351,10/13/2023,FTS - CEW END USER CERTIFICATION
977351,10/11/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977351,10/6/2023,VEHICLE STOP SOLUTIONS MODULE
977351,10/2/2023,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977351,9/29/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977351,9/28/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977351,9/27/2023,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
977351,9/15/2023,PTTD EXPANDABLE BATON
977351,9/13/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977351,9/13/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977351,9/6/2023,BATON
977351,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
977351,8/22/2023,FRISKING AND HANDCUFFING
977351,8/18/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977351,8/17/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977351,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977351,8/11/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977351,8/8/2023,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
977351,8/7/2023,JOB STANDARDS TEST ATTEMPT #1
977351,8/4/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977351,7/6/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
977351,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977351,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
977351,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977351,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977351,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977351,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
977351,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
977351,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
977351,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977351,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
977351,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977351,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977351,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
978734,10/29/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978734,10/14/2025,CLT-PROCEDURAL OPERATIONS
978734,10/11/2025,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
978734,10/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
978734,10/11/2025,CLT-LEGAL ISSUES
978734,10/11/2025,CLT-PROCEDURAL OPERATIONS
978734,10/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
978734,10/9/2025,CLT-LEGAL ISSUES
978734,10/9/2025,CLT-PROCEDURAL OPERATIONS
978734,10/8/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978734,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
978734,10/7/2025,CLT-PROCEDURAL OPERATIONS
978734,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
978734,10/3/2025,CLT-PROCEDURAL OPERATIONS
978734,10/3/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978734,10/3/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
978734,9/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
978734,9/24/2025,CLT-PROCEDURAL OPERATIONS
978734,9/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
978734,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978734,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978734,8/27/2025,PATROL TACTICS
978734,8/26/2025,CLT-DOCUMENTATION AND FORMS
978734,8/14/2025,CLT-BWC POLICY UPDATES
978734,8/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
978734,8/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978734,8/6/2025,CLT-PROCEDURAL OPERATIONS
978734,8/2/2025,CLT-PROCEDURAL OPERATIONS
978734,7/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978734,7/22/2025,CLT-PROCEDURAL OPERATIONS
978734,7/14/2025,CLT-ENFORCEMENT ACTIONS
978734,7/6/2025,CLT-PROCEDURAL OPERATIONS
978734,7/5/2025,CLT-DOCUMENTATION AND FORMS
978734,6/30/2025,CLT-PROCEDURAL OPERATIONS
978734,6/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
978734,6/24/2025,CLT-PROCEDURAL OPERATIONS
978734,6/22/2025,CLT-DOCUMENTATION AND FORMS
978734,6/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978734,6/21/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978734,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978734,6/17/2025,CLT-PROCEDURAL OPERATIONS
978734,6/16/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978734,6/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978734,6/3/2025,CLT-PROCEDURAL OPERATIONS
978734,6/3/2025,CLT-PROPERTY
978734,6/2/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978734,5/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
978734,5/29/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978734,5/23/2025,CLT-BWC POLICY UPDATES
978734,5/23/2025,CLT-PROCEDURAL OPERATIONS
978734,5/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
978734,5/17/2025,CLT-DOCUMENTATION AND FORMS
978734,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
978734,5/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
978734,4/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
978734,4/30/2025,CLT-ENFORCEMENT ACTIONS
978734,4/30/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
978734,4/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978734,4/30/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
978734,4/25/2025,CLT-DOCUMENTATION AND FORMS
978734,4/24/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
978734,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978734,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978734,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978734,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978734,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978734,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978734,4/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
978734,4/10/2025,CLT-DOCUMENTATION AND FORMS
978734,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
978734,4/1/2025,CLT-PROCEDURAL OPERATIONS
978734,3/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
978734,3/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
978734,3/13/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978734,3/10/2025,CLT-DOCUMENTATION AND FORMS
978734,3/7/2025,CLT-DOCUMENTATION AND FORMS
978734,3/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978734,3/6/2025,CLT-BWC POLICY UPDATES
978734,2/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
978734,2/27/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978734,2/14/2025,RIGHT TO KNOW ACT SQF MODULE 9
978734,2/6/2025,CLT-PROCEDURAL OPERATIONS
978734,1/28/2025,VEHICLE PURSUITS
978734,1/21/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978734,1/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
978734,1/16/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978734,1/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
978734,1/3/2025,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
978734,12/16/2024,CLT-PROCEDURAL OPERATIONS
978734,12/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
978734,12/8/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
978734,11/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
978734,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978734,10/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
978734,10/26/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978734,10/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
978734,10/21/2024,FAMILY BUILDING
978734,10/21/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978734,10/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978734,9/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
978734,9/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
978734,9/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
978734,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978734,8/26/2024,RAPE IS RAPE
978734,8/23/2024,CLT-INVESTIGATIONS
978734,8/19/2024,CLT-BWC POLICY UPDATES
978734,8/11/2024,CLT-LEGAL ISSUES
978734,8/11/2024,CLT-PROCEDURAL OPERATIONS
978734,8/11/2024,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
978734,8/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978734,7/23/2024,CLT-PROCEDURAL OPERATIONS
978734,7/9/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978734,7/8/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
978734,7/8/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
978734,7/1/2024,CRISIS INTERVENTION TEAM TRAINING
978734,7/1/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
978734,6/26/2024,RECRUIT ACADEMIC TUTORING
978734,6/24/2024,AUTISM SPECTRUM DISORDER
978734,6/24/2024,RTS ACADEMIC - CIVIL DISORDER OFFENSES
978734,6/24/2024,RTS ACADEMIC - CUSTODIAL OFFENSES
978734,6/24/2024,RTS ACADEMIC - DRUG OFFENSES
978734,6/24/2024,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
978734,6/24/2024,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
978734,6/24/2024,RTS ACADEMIC - WEAPONS OFFENSES
978734,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978734,6/19/2024,RTS ACADEMIC - POLICING WITH INTEGRITY
978734,6/12/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
978734,6/7/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978734,5/29/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
978734,5/29/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978734,5/29/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978734,5/22/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
978734,5/22/2024,P.A. RECRUIT NCIC/III EXAM
978734,5/17/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
978734,5/16/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978734,5/13/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
978734,5/3/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978734,4/29/2024,FIRST AID WRITEN EXAM
978734,4/29/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
978734,4/18/2024,OFF DUTY PISTOL CERTIFIED
978734,4/18/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978734,4/15/2024,FTS - CEW TASER 7 TRANSITION COURSE
978734,4/15/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
978734,4/15/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
978734,4/15/2024,RTS ACADEMIC - PROPERTY CRIMES
978734,4/15/2024,RTS ACADEMIC - SEARCH AND SEIZURE
978734,4/15/2024,RTS ACADEMIC - SEX OFFENSES
978734,4/15/2024,RTS ACADEMIC - THEFT OFFENSES
978734,4/11/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
978734,4/9/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978734,4/5/2024,POLICING THE SUBWAY 2024
978734,4/4/2024,VEHICLE STOP SOLUTIONS MODULE
978734,3/29/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
978734,3/22/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978734,3/22/2024,PTTD CPR PRACTICAL EXAM
978734,3/21/2024,GROUND TACTICS
978734,3/14/2024,PTTD WEAPONS DEFENSE
978734,3/8/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
978734,3/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978734,3/4/2024,PTTD EXPANDABLE BATON
978734,2/27/2024,BATON
978734,2/27/2024,RTS ACADEMIC - PEOPLE IN CRISIS
978734,2/21/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978734,2/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978734,2/16/2024,RTS ACADEMIC - AUTHORITY TO ARREST
978734,2/16/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
978734,2/16/2024,RTS ACADEMIC - POLICING LEGALLY
978734,2/16/2024,RTS ACADEMIC - USE OF FORCE
978734,2/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978734,2/13/2024,FRISKING AND HANDCUFFING
978734,2/13/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
978734,2/12/2024,JOB STANDARDS TEST ATTEMPT #1
978734,2/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978734,2/9/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
978734,1/24/2024,RTS ACADEMIC - POLICING IMPARTIALLY
978734,1/19/2024,RTS ACADEMIC - DISCRETION
978734,1/18/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
978734,1/18/2024,RTS ACADEMIC - POLICING IMPARTIALLY
