taxid,date,name
965677,9/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
965677,8/30/2019,CLT-LEGAL ISSUES
965677,8/29/2019,CLT-LEGAL ISSUES
965677,8/15/2019,CRISIS INTERVENTION TEAM TRAINING
965677,8/10/2019,CLT-PROCEDURAL OPERATIONS
965677,8/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965677,8/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965677,8/4/2019,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
965677,8/3/2019,RESPONDING TO COMMERCIAL ROBBERIES
965677,8/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965677,7/11/2019,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
965677,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965677,7/4/2019,CLT-PROCEDURAL OPERATIONS
965677,7/2/2019,CLT-PROCEDURAL OPERATIONS
965677,7/2/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
965677,6/26/2019,CLT-ENFORCEMENT ACTIONS
965677,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965677,6/19/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965677,6/15/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965677,6/11/2019,CLT-INVESTIGATIONS
965677,6/9/2019,WORLDPRIDE NYC 2019
965677,6/4/2019,CLT-ENFORCEMENT ACTIONS
965677,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965677,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965677,5/24/2019,CLT-ENFORCEMENT ACTIONS
965677,5/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965677,5/2/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965677,5/1/2019,CLT-ENFORCEMENT ACTIONS
965677,4/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965677,4/26/2019,CLT-PROCEDURAL OPERATIONS
965677,4/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965677,4/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965677,4/23/2019,CLT-PROCEDURAL OPERATIONS
965677,4/20/2019,CLT-INVESTIGATIONS
965677,4/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965677,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965677,4/18/2019,CLT-DOCUMENTATION AND FORMS
965677,4/4/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965677,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965677,3/31/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965677,3/1/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
965677,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
965677,2/14/2019,CLT-PROCEDURAL OPERATIONS
965677,2/13/2019,CLT-PROCEDURAL OPERATIONS
965677,2/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965677,2/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965677,2/6/2019,CLT-PROCEDURAL OPERATIONS
965677,1/30/2019,TEXT TO 911 - INTRODUCTION
965677,1/26/2019,CLT-DOCUMENTATION AND FORMS
965677,1/22/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965677,1/21/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965677,1/18/2019,CLT-LEGAL ISSUES
965677,1/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965677,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965677,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
