taxid,date,name
956341,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956341,3/19/2019,CLT-PROCEDURAL OPERATIONS
956341,3/14/2019,CLT-PROCEDURAL OPERATIONS
956341,3/7/2019,CLT-INFORMATION TECHNOLOGY
956341,3/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956341,3/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956341,3/6/2019,NEW PERFORMANCE EVALUATION PROCESS
956341,3/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956341,3/5/2019,CLT-DOCUMENTATION AND FORMS
956341,2/28/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956341,2/26/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956341,2/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956341,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
956341,2/19/2019,CLT-ENFORCEMENT ACTIONS
956341,2/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956341,2/12/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956341,2/12/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956341,2/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956341,2/5/2019,CLT-PROCEDURAL OPERATIONS
956341,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956341,2/1/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956341,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956341,1/11/2019,TEXT TO 911 - INTRODUCTION
956341,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956341,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
956341,11/23/2018,FTS - ANNUAL CEW RECERTIFICATION
