taxid,date,name
982512,10/10/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
982512,10/10/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
982512,10/10/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
982512,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982512,10/10/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
982512,10/10/2025,WORLDPRIDE NYC 2019
982512,10/9/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
982512,10/8/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
982512,10/7/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
982512,10/7/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
982512,10/7/2025,MARIJUANA BURNING ENFORCEMENT POLICY
982512,10/7/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
982512,10/7/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982512,10/7/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
982512,10/7/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
982512,10/7/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
982512,10/7/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
982512,10/6/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
982512,10/6/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
982512,10/6/2025,PATROL- POLYCARBONATE SHIELD
982512,10/6/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982512,10/6/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
982512,10/3/2025,ACTIVITY LOG FOR IPHONE
982512,10/3/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
982512,10/3/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
982512,10/3/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
982512,10/3/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
982512,10/3/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
982512,10/3/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
982512,10/3/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982512,10/3/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982512,10/3/2025,NARCAN NASAL SPRAY TRAINING
982512,10/3/2025,NEW PERFORMANCE EVALUATION PROCESS
982512,10/3/2025,RAISE THE AGE
982512,10/3/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
982512,10/3/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
982512,10/1/2025,2024 VEHICLE SEIZURE FORM REFRESHER
982512,10/1/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
982512,10/1/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
982512,10/1/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
982512,10/1/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
982512,9/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
982512,9/30/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
982512,9/30/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
982512,9/30/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
982512,9/30/2025,PROHIBITED METHODS OF RESTRAINT
982512,9/26/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
982512,9/26/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
982512,9/26/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
982512,9/26/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
982512,9/26/2025,AUGMENTED REALITY FEATURE
982512,9/26/2025,AUTISM SPECTRUM DISORDER
982512,9/26/2025,BODY-WORN CAMERA REVIEW PART TWO
982512,9/26/2025,DRIVE SMART 2024
982512,9/26/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
982512,9/26/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
982512,9/26/2025,ESPER POLICY LIBRARY
982512,9/26/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
982512,9/26/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
982512,9/26/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
982512,9/26/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
982512,9/26/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
982512,9/26/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
