taxid,date,name
981084,5/23/2025,ACTIVITY LOG FOR IPHONE
981084,5/23/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981084,5/23/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981084,5/23/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981084,5/23/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981084,5/23/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981084,5/23/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981084,5/23/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
981084,5/23/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981084,5/23/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981084,5/23/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981084,5/23/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981084,5/23/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981084,5/23/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
981084,5/23/2025,NARCAN NASAL SPRAY TRAINING
981084,5/23/2025,NEW PERFORMANCE EVALUATION PROCESS
981084,5/23/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
981084,5/23/2025,PATROL- POLYCARBONATE SHIELD
981084,5/23/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981084,5/23/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981084,5/23/2025,RAISE THE AGE
981084,5/23/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981084,5/23/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981084,5/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981084,5/23/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981084,5/23/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981084,5/23/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981084,5/22/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
981084,5/22/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981084,5/22/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981084,5/22/2025,BODY-WORN CAMERA REVIEW PART ONE
981084,5/22/2025,BODY-WORN CAMERA REVIEW PART TWO
981084,5/22/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981084,5/22/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981084,5/22/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981084,5/22/2025,COVID-19: PREPAREDENESS
981084,5/22/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981084,5/22/2025,COVID-19: PROTECTIVE MASKS
981084,5/22/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981084,5/22/2025,CRITICAL DECISION MAKING MODEL
981084,5/22/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981084,5/22/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
