taxid,date,name
969272,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
969272,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969272,9/1/2021,CLT-LEGAL ISSUES
969272,8/18/2021,CLT-PROCEDURAL OPERATIONS
969272,8/14/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969272,8/11/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969272,7/20/2021,CLT-DOCUMENTATION AND FORMS
969272,7/20/2021,CLT-ENFORCEMENT ACTIONS
969272,7/14/2021,CLT-DOCUMENTATION AND FORMS
969272,7/6/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969272,7/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969272,6/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969272,6/2/2021,CLT-PROCEDURAL OPERATIONS
969272,5/20/2021,COLLABORATIVE POLICING- HUMAN TRAFFICKING
969272,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969272,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969272,4/27/2021,BATON
969272,4/22/2021,FTS - ANNUAL CEW RECERTIFICATION
969272,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
969272,4/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969272,4/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969272,4/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969272,4/6/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969272,4/1/2021,CLT-DOCUMENTATION AND FORMS
969272,3/30/2021,CLT-PROCEDURAL OPERATIONS
969272,3/17/2021,CLT-PROPERTY
969272,3/12/2021,CLT-PROCEDURAL OPERATIONS
969272,3/5/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
969272,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
969272,2/27/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969272,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
969272,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
969272,2/3/2021,CLT-MEMBER-EMPLOYEE WELLNESS
969272,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
969272,1/26/2021,CLT-LEGAL ISSUES
969272,1/23/2021,CLT-INFORMATION TECHNOLOGY
969272,1/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969272,1/21/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
969272,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969272,1/19/2021,CLT-ENFORCEMENT ACTIONS
969272,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969272,1/12/2021,CLT-ENFORCEMENT ACTIONS
969272,1/12/2021,CLT-MEMBER-EMPLOYEE WELLNESS
969272,1/6/2021,CLT-PROCEDURAL OPERATIONS
969272,12/28/2020,CLT-DOCUMENTATION AND FORMS
969272,12/28/2020,CLT-INFORMATION TECHNOLOGY
969272,12/28/2020,CLT-PROCEDURAL OPERATIONS
969272,12/21/2020,CLT-PROCEDURAL OPERATIONS
969272,12/18/2020,CLT-INFORMATION TECHNOLOGY
969272,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969272,12/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969272,12/10/2020,CLT-ENFORCEMENT ACTIONS
969272,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969272,11/28/2020,CLT-ENFORCEMENT ACTIONS
969272,11/27/2020,CLT-PROCEDURAL OPERATIONS
969272,11/25/2020,CLT-PROCEDURAL OPERATIONS
969272,11/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969272,11/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969272,11/13/2020,CLT-DOCUMENTATION AND FORMS
969272,10/14/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
969272,10/7/2020,CLT-DOCUMENTATION AND FORMS
969272,10/5/2020,FTS - ANNUAL CEW RECERTIFICATION
969272,9/4/2020,CLT-DOCUMENTATION AND FORMS
969272,8/28/2020,CLT-ENFORCEMENT ACTIONS
969272,8/21/2020,CLT-DOCUMENTATION AND FORMS
969272,8/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969272,8/19/2020,CLT-DOCUMENTATION AND FORMS
969272,8/15/2020,CLT-PROCEDURAL OPERATIONS
969272,8/12/2020,CLT-INFORMATION TECHNOLOGY
969272,8/7/2020,CLT-DOCUMENTATION AND FORMS
969272,8/5/2020,CLT-INFORMATION TECHNOLOGY
969272,7/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969272,7/28/2020,CLT-PROCEDURAL OPERATIONS
969272,7/27/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
969272,7/23/2020,CLT-ENFORCEMENT ACTIONS
969272,7/23/2020,CLT-PROCEDURAL OPERATIONS
969272,7/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
969272,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
969272,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
969272,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
969272,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
969272,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
969272,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969272,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
969272,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
969272,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
969272,7/21/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
969272,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
969272,7/17/2020,CLT-DOCUMENTATION AND FORMS
969272,7/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969272,7/13/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
969272,7/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
969272,7/9/2020,CLT-PROCEDURAL OPERATIONS
969272,7/8/2020,CLT-MEMBER-EMPLOYEE WELLNESS
969272,7/8/2020,WORLDPRIDE NYC 2019
969272,7/7/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
969272,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
969272,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
969272,6/30/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969272,6/30/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
969272,6/30/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969272,6/30/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
969272,6/30/2020,RTS ACADEMIC - DRUG OFFENSES
969272,6/30/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
969272,6/30/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969272,6/30/2020,RTS ACADEMIC - WEAPONS OFFENSES
969272,6/16/2020,PTTD WATER SAFETY
969272,6/15/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969272,6/15/2020,RTS ACADEMIC - DISCRETION
969272,6/15/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
969272,6/15/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969272,6/15/2020,RTS ACADEMIC - POLICING IMPARTIALLY
969272,6/15/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
969272,6/12/2020,GROUND TACTICS
969272,6/11/2020,GROUND TACTICS
969272,6/11/2020,PTTD WEAPONS DEFENSE
969272,6/10/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969272,6/2/2020,RTS ACADEMIC - INTERIOR PATROL
969272,6/2/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969272,6/2/2020,RTS ACADEMIC - TRANSIT OPERATIONS
969272,5/29/2020,RTS ACADEMIC - INTERIOR PATROL
969272,5/29/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969272,5/22/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969272,5/20/2020,RTS ACADEMIC - AIDED AND MISSING
969272,5/18/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969272,5/15/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969272,5/14/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
969272,5/13/2020,RTS ACADEMIC - SUMMONSES
969272,5/4/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969272,5/1/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969272,4/22/2020,VEHICLE STOP SOLUTIONS MODULE
969272,4/15/2020,P.A. RECRUIT NCIC/III EXAM
969272,4/15/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969272,4/15/2020,RECRUIT TRAINING COMPUTER COURSE
969272,4/15/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
969272,4/14/2020,RTS ACADEMIC - PEOPLE IN CRISIS
969272,4/13/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969272,4/10/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
969272,4/3/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969272,4/1/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969272,4/1/2020,PTTD CPR PRACTICAL EXAM
969272,4/1/2020,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969272,3/26/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969272,3/24/2020,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969272,3/24/2020,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969272,3/23/2020,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969272,3/18/2020,FTS - CEW END USER CERTIFICATION
969272,3/16/2020,OFF DUTY PISTOL CERTIFIED
969272,3/16/2020,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969272,3/12/2020,PTTD EXPANDABLE BATON
969272,3/10/2020,BATON
969272,3/5/2020,RTS ACADEMIC - ARREST PROCESSING
969272,3/4/2020,FIRST AID WRITEN EXAM
969272,3/3/2020,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
969272,2/28/2020,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
969272,2/17/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969272,2/14/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
969272,2/12/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969272,2/10/2020,JOB STANDARDS TEST ATTEMPT #1
969272,2/7/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969272,2/3/2020,RTS ACADEMIC - BODY-WORN CAMERA TRAINING WITH SCENARIOS
969272,1/31/2020,FRISKING AND HANDCUFFING
969272,1/29/2020,RTS ACADEMIC - GENERAL REGULATIONS
969272,1/20/2020,RTS ACADEMIC - INTRO TO NYPD
969272,1/9/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969272,1/6/2020,POLICE ACADEMY RECRUIT PREREADING EXAM
969272,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
969272,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969272,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
969272,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
969272,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
969272,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
969272,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
969272,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
969272,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
969272,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
969272,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
969272,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
969272,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
969272,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
969273,10/31/2025,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
969273,10/31/2025,DAS PATTERN MODE
969273,10/31/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
969273,10/31/2025,VEHICLE PURSUITS VIDEO
969273,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
969273,10/29/2025,POLICE COMMISSIONER MESSAGE- NYC GIVES
969273,10/29/2025,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
969273,10/22/2025,DCTR VEHICLE STOP- BEST PRACTICES 2017
969273,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
969273,10/16/2025,CLT-PROCEDURAL OPERATIONS
969273,10/10/2025,EXTREME RISK PROTECTION ORDER (ERPO)
969273,10/10/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
969273,10/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
969273,9/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
969273,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
969273,7/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969273,7/18/2025,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
969273,7/18/2025,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
969273,7/18/2025,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
969273,7/18/2025,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
969273,7/18/2025,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
969273,7/17/2025,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
969273,7/17/2025,MOBILE IDENTIFICATION DEVICE (MORPHO)
969273,7/17/2025,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
969273,7/17/2025,PATROL TACTICS
969273,7/17/2025,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
969273,7/17/2025,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
969273,7/11/2025,CLT-DOCUMENTATION AND FORMS
969273,7/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
969273,6/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
969273,6/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
969273,6/24/2025,2025 BWC PROFICIENCY TRAINING
969273,6/18/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969273,6/12/2025,CRISIS INTERVENTION TEAM TRAINING
969273,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
969273,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
969273,6/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
969273,5/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
969273,5/20/2025,2021 EXECUTIVE CONFERENCE - VIDEOS
969273,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969273,5/20/2025,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
969273,5/20/2025,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
969273,5/20/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
969273,5/13/2025,CLT-ENFORCEMENT ACTIONS
969273,5/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969273,5/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
969273,4/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
969273,3/31/2025,CLT-DOCUMENTATION AND FORMS
969273,3/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
969273,3/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
969273,3/26/2025,CLT-DOCUMENTATION AND FORMS
969273,3/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
969273,3/18/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
969273,3/15/2025,CLT-DOCUMENTATION AND FORMS
969273,3/4/2025,CLT-BWC POLICY UPDATES
969273,3/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
969273,2/27/2025,CLT-BWC POLICY UPDATES
969273,2/26/2025,CLT-DOCUMENTATION AND FORMS
969273,2/6/2025,CLT-DOCUMENTATION AND FORMS
969273,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
969273,1/26/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
969273,1/26/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
969273,1/26/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
969273,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
969273,1/26/2025,VEHICLE PURSUITS
969273,1/25/2025,CLT-PROCEDURAL OPERATIONS
969273,1/13/2025,CLT-ENFORCEMENT ACTIONS
969273,1/3/2025,CLT-ENFORCEMENT ACTIONS
969273,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
969273,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
969273,12/26/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
969273,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
969273,12/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
969273,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
969273,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
969273,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
969273,10/30/2024,TACTICAL AWARENESS- BALLISTIC VEST
969273,10/19/2024,FAMILY BUILDING
969273,10/19/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
969273,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
969273,8/22/2024,RAPE IS RAPE
969273,8/15/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
969273,8/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
969273,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
969273,7/22/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
969273,7/12/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
969273,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
969273,6/19/2024,CLT-BWC POLICY UPDATES
969273,6/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
969273,6/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
969273,6/15/2024,CLT-ENFORCEMENT ACTIONS
969273,6/7/2024,CLT-DOCUMENTATION AND FORMS
969273,6/5/2024,FTS - CEW TASER 7 TRANSITION COURSE
969273,6/5/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
969273,6/3/2024,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
969273,5/27/2024,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
969273,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969273,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
969273,5/2/2024,BELT TRAUMA KIT VIDEO
969273,5/2/2024,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
969273,5/2/2024,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
969273,5/2/2024,DRIVE SMART 2024
