taxid,date,name
946137,11/15/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946137,11/15/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946137,11/15/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946137,11/15/2021,PATROL- POLYCARBONATE SHIELD
946137,11/11/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
946137,10/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
946137,10/18/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946137,10/18/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946137,10/18/2021,CRITICAL DECISION MAKING MODEL
946137,10/18/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
946137,10/18/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
946137,10/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
946137,10/18/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
946137,10/18/2021,EMPLOYEE ASSISTANCE UNIT-2021
946137,10/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946137,10/18/2021,FORCE POLICY UPDATE VIDEO
946137,10/18/2021,MARIJUANA POLICY UPDATE
946137,10/18/2021,NEW PERFORMANCE EVALUATION PROCESS
946137,10/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
946137,10/18/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
946137,10/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
946137,10/14/2021,BODY-WORN CAMERA REVIEW PART ONE
946137,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
946137,10/14/2021,COLLABORATIVE POLICING - ELDER ABUSE
946137,10/14/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
946137,10/14/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
946137,10/14/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
946137,10/14/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
946137,10/14/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
946137,9/22/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
946137,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
946137,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
946137,6/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
946137,1/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
946137,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
946137,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
946137,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
946137,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
946137,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
946137,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
946137,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
946137,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
946137,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
946137,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
946137,12/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
946137,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
946137,9/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
946137,9/2/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
946137,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946137,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
946137,6/10/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
946137,5/12/2020,COVID-19: PREPAREDENESS
946137,5/12/2020,COVID-19: PROTECTIVE MASKS
946137,3/13/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
946137,2/18/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
946137,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
946137,1/14/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
946137,1/14/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
946137,1/14/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
946137,12/31/2019,ACTIVITY LOG FOR IPHONE
946137,10/30/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
946137,10/23/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
946137,10/22/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
946137,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
946137,6/6/2019,2019 DETECTIVE BUREAU INTAC
946137,4/24/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
946137,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946137,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
946137,1/17/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946137,12/27/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
946137,12/24/2018,MARIJUANA BURNING ENFORCEMENT POLICY
946137,12/21/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
946137,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946137,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946137,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946137,9/24/2018,RAISE THE AGE
946137,7/23/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
946137,7/23/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
946137,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946137,3/29/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946137,12/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946137,12/18/2017,NARCAN NASAL SPRAY TRAINING
946137,12/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946137,12/18/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
946137,9/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946137,9/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946137,9/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946137,9/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946137,9/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946137,9/22/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946137,9/16/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946137,3/28/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946137,3/24/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
946137,3/16/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
946137,3/16/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946137,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946137,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946137,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946137,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946137,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946137,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946137,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946137,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946137,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946137,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946137,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946137,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946137,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946137,3/28/2014,DIGNITARY PROTECTION COURSE
946137,3/4/2014,CRIMINAL INVESTIGATORS COURSE
946137,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
946137,1/20/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
946137,1/19/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
946137,1/18/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
946137,12/16/2011,PSB MARIJUANA FIELD TESTING
946137,9/20/2011,PROPERTY EVIDENCE TRACKING SYSTEM
946137,6/9/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
946137,2/13/2009,THREE WHEEL SCOOTER CERTIFIED
946137,2/13/2009,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
946137,4/21/2008,COBRA - COHORT TRAINING
946137,1/7/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
