taxid,date,name
956603,9/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
956603,9/20/2024,CLT-ENFORCEMENT ACTIONS
956603,9/20/2024,CLT-INFORMATION TECHNOLOGY
956603,9/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956603,9/20/2024,CLT-PROCEDURAL OPERATIONS
956603,9/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
956603,9/10/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
956603,9/10/2024,CLT-PROCEDURAL OPERATIONS
956603,9/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
956603,9/5/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
956603,9/5/2024,CLT-PROCEDURAL OPERATIONS
956603,9/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
956603,8/23/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
956603,8/23/2024,RAPE IS RAPE
956603,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
956603,8/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
956603,8/13/2024,CLT-LEGAL ISSUES
956603,8/2/2024,CLT-BWC POLICY UPDATES
956603,8/2/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
956603,8/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
956603,8/2/2024,CLT-INVESTIGATIONS
956603,8/2/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
956603,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
956603,7/30/2024,CLT-INVESTIGATIONS
956603,7/30/2024,CLT-SEARCHING PRISONERS MODULE 1
956603,7/26/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
956603,7/25/2024,CLT-DOCUMENTATION AND FORMS
956603,7/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
956603,7/25/2024,CLT-LEGAL ISSUES
956603,7/25/2024,CLT-SEARCHING PRISONERS MODULE 1
956603,7/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
956603,7/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956603,7/16/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
956603,7/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
956603,7/12/2024,CLT-ENFORCEMENT ACTIONS
956603,7/12/2024,CLT-INVESTIGATIONS
956603,7/12/2024,CLT-LEGAL ISSUES
956603,7/12/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956603,7/12/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
956603,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
956603,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
956603,5/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
956603,5/25/2024,CLT-BWC POLICY UPDATES
956603,5/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
956603,5/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956603,5/25/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
956603,5/22/2024,CLT-BWC POLICY UPDATES
956603,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
956603,5/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956603,5/22/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
956603,5/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
956603,5/11/2024,DRIVE SMART 2024
956603,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956603,5/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
956603,4/23/2024,NEW PERFORMANCE EVALUATION PROCESS
956603,4/13/2024,CLT-ENFORCEMENT ACTIONS
956603,4/13/2024,CLT-SPECIAL POPULATIONS
956603,4/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956603,4/9/2024,POLICING THE SUBWAY 2024
956603,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
956603,3/23/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
956603,3/23/2024,CLT-PROPERTY
956603,3/23/2024,CLT-SEARCHING PRISONERS MODULE 1
956603,3/23/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956603,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
956603,3/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
956603,3/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
956603,3/9/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
956603,3/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
956603,3/2/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
956603,2/15/2024,CLT-BWC POLICY UPDATES
956603,2/6/2024,CLT-DOCUMENTATION AND FORMS
956603,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956603,1/23/2024,AUTISM SPECTRUM DISORDER
956603,1/23/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
956603,1/6/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
956603,1/6/2024,CLT-SEARCHING PRISONERS MODULE 1
956603,1/6/2024,CLT-SPECIAL POPULATIONS
