taxid,date,name
975020,5/12/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
975020,5/12/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
975020,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
975020,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975020,4/30/2025,CLT-ENFORCEMENT ACTIONS
975020,4/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
975020,4/27/2025,CLT-ENFORCEMENT ACTIONS
975020,4/24/2025,CLT-DOCUMENTATION AND FORMS
975020,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
975020,4/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
975020,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
975020,4/8/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
975020,4/6/2025,CLT-MEMBER-EMPLOYEE WELLNESS
975020,4/1/2025,CLT-PROCEDURAL OPERATIONS
975020,3/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975020,3/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
975020,3/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975020,3/7/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
975020,3/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
975020,2/11/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
975020,1/27/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975020,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
975020,1/23/2025,VEHICLE PURSUITS
975020,1/21/2025,CLT-PROCEDURAL OPERATIONS
975020,1/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
975020,1/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975020,1/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
975020,1/15/2025,CLT-PROCEDURAL OPERATIONS
975020,1/14/2025,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
975020,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
975020,1/9/2025,FTS - CEW TASER 7 TRANSITION COURSE
975020,1/9/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
975020,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975020,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
975020,1/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
975020,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
975020,12/23/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
975020,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
975020,12/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
975020,12/10/2024,CLT-LEGAL ISSUES
975020,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
975020,11/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
975020,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
975020,11/23/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
975020,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
975020,11/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975020,10/24/2024,CLT-PROCEDURAL OPERATIONS
975020,10/24/2024,FAMILY BUILDING
975020,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
975020,10/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
975020,10/15/2024,CLT-PROCEDURAL OPERATIONS
975020,10/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
975020,10/8/2024,CLT-PROCEDURAL OPERATIONS
975020,9/26/2024,CLT-PROCEDURAL OPERATIONS
975020,9/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
975020,9/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
975020,9/11/2024,CLT-PROCEDURAL OPERATIONS
975020,9/8/2024,CLT-PROCEDURAL OPERATIONS
975020,9/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
975020,8/29/2024,RAPE IS RAPE
975020,8/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
975020,8/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
975020,8/8/2024,CLT-PROCEDURAL OPERATIONS
975020,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
975020,7/24/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975020,7/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
975020,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
975020,6/24/2024,CLT-DOCUMENTATION AND FORMS
975020,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
975020,6/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
975020,6/17/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
975020,6/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
975020,6/16/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
975020,5/28/2024,CLT-PROCEDURAL OPERATIONS
975020,5/19/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975020,5/19/2024,DRIVE SMART 2024
975020,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975020,4/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
975020,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
975020,4/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
975020,4/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
975020,4/5/2024,POLICING THE SUBWAY 2024
975020,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
