taxid,date,name
966277,3/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
966277,2/28/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966277,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966277,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
966277,2/21/2023,CLT-DOCUMENTATION AND FORMS
966277,2/16/2023,CLT-DOCUMENTATION AND FORMS
966277,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966277,2/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
966277,1/17/2023,CLT-DOCUMENTATION AND FORMS
966277,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
966277,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
966277,12/29/2022,CLT-ENFORCEMENT ACTIONS
966277,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966277,12/16/2022,CLT-DOCUMENTATION AND FORMS
966277,12/2/2022,CLT-DOCUMENTATION AND FORMS
966277,12/1/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
966277,12/1/2022,CLT-PROCEDURAL OPERATIONS
966277,11/30/2022,CLT-DOCUMENTATION AND FORMS
966277,11/30/2022,PROCESSING CIVILIAN COMPLAINTS
966277,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
966277,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
966277,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
966277,11/22/2022,LGBTQIA PLUS AWARENESS
966277,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
966277,11/11/2022,CLT-PROCEDURAL OPERATIONS
966277,11/10/2022,CLT-PROCEDURAL OPERATIONS
966277,11/8/2022,CLT-ENFORCEMENT ACTIONS
966277,11/3/2022,CLT-BWC POLICY UPDATES
966277,11/1/2022,CLT-BWC POLICY UPDATES
966277,10/25/2022,CLT-COMMUNITY ENGAGEMENT
966277,10/4/2022,CLT-LEGAL ISSUES
966277,9/27/2022,CLT-ENFORCEMENT ACTIONS
966277,9/23/2022,CLT-DOCUMENTATION AND FORMS
966277,9/17/2022,CLT-ENFORCEMENT ACTIONS
966277,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966277,9/9/2022,CLT-ENFORCEMENT ACTIONS
966277,9/9/2022,ILLEGAL EVICTIONS
966277,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
966277,8/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
966277,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
966277,8/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966277,8/22/2022,VEHICLE SEIZURE FORM
966277,8/12/2022,CLT-PROCEDURAL OPERATIONS
966277,8/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966277,8/11/2022,CLT-PROCEDURAL OPERATIONS
966277,7/21/2022,CLT-SEARCHING PRISONERS MODULE 1
966277,7/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
966277,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
966277,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966277,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966277,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966277,7/20/2022,CLT-NIBRS ROLL CALL TRAINING
966277,7/19/2022,CLT-NIBRS ROLL CALL TRAINING
966277,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
966277,7/14/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966277,7/13/2022,CLT-PROCEDURAL OPERATIONS
966277,7/6/2022,CLT-DOCUMENTATION AND FORMS
966277,7/5/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966277,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966277,6/21/2022,CLT-ENFORCEMENT ACTIONS
966277,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
966277,6/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966277,6/14/2022,CLT-PROCEDURAL OPERATIONS
966277,6/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966277,5/26/2022,CLT-LEGAL ISSUES
966277,5/25/2022,PROHIBITED METHODS OF RESTRAINT
966277,5/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966277,5/21/2022,CLT-PROPERTY
966277,5/20/2022,CLT-PROCEDURAL OPERATIONS
966277,5/19/2022,CLT-DOCUMENTATION AND FORMS
966277,5/18/2022,CLT-PROPERTY
966277,5/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966277,5/12/2022,CLT-SEARCHING PRISONERS MODULE 1
966277,5/11/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966277,5/4/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966277,5/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
966277,4/14/2022,CLT-ENFORCEMENT ACTIONS
966277,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
966277,4/5/2022,CLT-PROCEDURAL OPERATIONS
966277,3/31/2022,CLT-BWC POLICY UPDATES
966277,3/30/2022,CLT-PROCEDURAL OPERATIONS
966277,3/29/2022,CLT-PROCEDURAL OPERATIONS
966277,3/23/2022,FTS - ANNUAL CEW RECERTIFICATION
966277,3/16/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966277,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
966277,3/15/2022,CLT-PROCEDURAL OPERATIONS
966277,3/12/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966277,3/5/2022,CLT-PROCEDURAL OPERATIONS
966277,3/1/2022,CLT-INFORMATION TECHNOLOGY
966277,2/25/2022,CLT-PROCEDURAL OPERATIONS
966277,2/22/2022,IDENTIFYING THE IMPAIRED DRIVER
966277,2/22/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966277,2/19/2022,CLT-PROCEDURAL OPERATIONS
966277,2/18/2022,CLT-PROCEDURAL OPERATIONS
966277,2/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
966277,2/12/2022,CLT-ENFORCEMENT ACTIONS
966277,2/11/2022,CLT-ENFORCEMENT ACTIONS
966277,2/9/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
966277,1/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966277,1/26/2022,CLT-BWC POLICY UPDATES
966277,1/22/2022,CLT-BWC POLICY UPDATES
966277,1/21/2022,CLT-BWC POLICY UPDATES
966277,1/21/2022,CLT-DOCUMENTATION AND FORMS
966277,1/20/2022,CLT-BWC POLICY UPDATES
966277,1/19/2022,CLT-DOCUMENTATION AND FORMS
966277,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
966277,1/15/2022,CLT-EPERMIT SYSTEM
966277,1/14/2022,CLT-MEMBER-EMPLOYEE WELLNESS
966277,1/4/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966277,12/22/2021,CLT-ENFORCEMENT ACTIONS
966277,12/20/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
966277,12/7/2021,CLT-PROCEDURAL OPERATIONS
966277,12/4/2021,CLT-PROCEDURAL OPERATIONS
966277,12/1/2021,CLT-INFORMATION TECHNOLOGY
966277,11/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966277,11/19/2021,CLT-PROCEDURAL OPERATIONS
966277,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966277,11/13/2021,CLT-PROCEDURAL OPERATIONS
966277,11/5/2021,CLT-PROCEDURAL OPERATIONS
966277,11/4/2021,BODY-WORN CAMERA REVIEW PART TWO
966277,11/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966277,11/4/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966277,11/4/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966277,10/30/2021,CLT-PROCEDURAL OPERATIONS
966277,10/28/2021,CLT-PROCEDURAL OPERATIONS
966277,10/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966277,10/22/2021,CLT-ENFORCEMENT ACTIONS
966277,10/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966277,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966277,10/20/2021,BODY-WORN CAMERA REVIEW PART ONE
966277,10/2/2021,CLT-PROCEDURAL OPERATIONS
966277,10/1/2021,CLT-PROCEDURAL OPERATIONS
966277,9/24/2021,CLT-PROCEDURAL OPERATIONS
966277,9/22/2021,CLT-PROCEDURAL OPERATIONS
966277,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
966277,9/15/2021,CLT-ENFORCEMENT ACTIONS
966277,9/14/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966277,9/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966277,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
966277,9/9/2021,CLT-LEGAL ISSUES
966277,9/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966277,8/25/2021,CLT-PROCEDURAL OPERATIONS
966277,8/24/2021,CLT-PROCEDURAL OPERATIONS
966277,8/21/2021,CLT-PROCEDURAL OPERATIONS
966277,8/18/2021,CLT-SPECIAL POPULATIONS
