taxid,date,name
965350,7/6/2023,AUGMENTED REALITY FEATURE
965350,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
965350,5/7/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965350,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
965350,4/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
965350,3/27/2023,ESPER POLICY LIBRARY
965350,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
965350,2/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965350,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
965350,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
965350,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
965350,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
965350,1/4/2023,CLT-LEGAL ISSUES
965350,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965350,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965350,12/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
965350,12/15/2022,CLT-PROCEDURAL OPERATIONS
965350,12/15/2022,CLT-SPECIAL POPULATIONS
965350,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
965350,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965350,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
965350,11/9/2022,CLT-ENFORCEMENT ACTIONS
965350,11/9/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965350,11/7/2022,LGBTQIA PLUS AWARENESS
965350,10/17/2022,PROCESSING CIVILIAN COMPLAINTS
965350,10/16/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
965350,10/10/2022,CLT-INVESTIGATIONS
965350,10/7/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
965350,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
965350,9/21/2022,CLT-PROCEDURAL OPERATIONS
965350,9/20/2022,CLT-PROCEDURAL OPERATIONS
965350,9/18/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965350,9/1/2022,CLT-PROCEDURAL OPERATIONS
965350,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
965350,8/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965350,8/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
965350,7/28/2022,CLT-BWC POLICY UPDATES
965350,7/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
