taxid,date,name
950226,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
950226,4/4/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
950226,3/26/2022,VIPER CCTV TRAINING COURSE
950226,3/11/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
950226,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
950226,2/15/2022,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
950226,1/25/2022,ILLEGAL EVICTIONS
950226,1/4/2022,METHODS OF INSTRUCTION
950226,12/30/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950226,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
950226,12/15/2021,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
950226,12/15/2021,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
950226,12/14/2021,CLT-LEGAL ISSUES
950226,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
950226,11/27/2021,DEATH BY POWERPOINT
950226,11/27/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
950226,11/27/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
950226,11/27/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
950226,11/27/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
950226,11/27/2021,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
950226,11/26/2021,2021 EXECUTIVE CONFERENCE - VIDEOS
950226,11/26/2021,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
950226,11/26/2021,IDENTIFYING THE IMPAIRED DRIVER
950226,11/26/2021,INTRODUCTION TO COGNOS 11
950226,11/26/2021,IPHONE AND DAS MOBILE OPERATION
950226,10/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950226,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950226,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
950226,10/4/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
950226,9/24/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
950226,9/21/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
950226,9/17/2021,CLT-PROCEDURAL OPERATIONS
950226,9/16/2021,BODY-WORN CAMERA REVIEW PART ONE
950226,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
950226,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
950226,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
950226,9/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950226,9/3/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950226,8/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950226,8/2/2021,CRIMINAL INVESTIGATORS COURSE
950226,7/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950226,7/19/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
950226,7/7/2021,FTS - HIGHWAY PATROL TACTICAL FIREARMS TRAINING COURSE - ONE DAY
950226,7/2/2021,CLT-INVESTIGATIONS
950226,7/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
950226,6/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950226,5/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950226,5/20/2021,CLT-PROCEDURAL OPERATIONS
950226,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
950226,5/14/2021,PROFESSIONAL DEVELOPMENT - HIGHWAY - NUCPS CRASH INV 1
950226,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
950226,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
950226,4/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950226,4/7/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
950226,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY NEW LIAISON TRAINING
950226,3/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
950226,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
950226,3/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950226,2/26/2021,ADVANCED ROADSIDE IMPAIRED DRIVING ENFORCEMENT
950226,2/26/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
950226,2/10/2021,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
950226,2/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950226,2/9/2021,CLT-PROCEDURAL OPERATIONS
950226,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
950226,1/21/2021,INFORMATION SECURITY AWERENESS TRAINING 2019
950226,1/21/2021,PROFESSIONAL DEVELOPMENT - HIGHWAY - NUCPS CRASH DATA RETRIEVAL TECHNICIAN
950226,1/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950226,1/8/2021,COVID VACCINATION LEFRACK CITY MEDICAL DIVISION
950226,12/9/2020,AXON FLEET TRAINING FOR HIGHWAY
950226,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
950226,11/27/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
950226,11/27/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
950226,11/27/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
950226,11/27/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
950226,11/27/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
950226,11/27/2020,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
950226,10/24/2020,AXON FLEET TRAINING FOR HIGHWAY
950226,10/4/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
950226,10/4/2020,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
950226,10/4/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
950226,10/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950226,10/2/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
950226,9/13/2020,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
950226,9/13/2020,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950226,9/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950226,8/23/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
950226,7/12/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
950226,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
950226,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950226,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950226,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
950226,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
950226,6/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950226,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950226,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
950226,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
950226,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
950226,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
950226,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
950226,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
950226,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
950226,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
950226,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
950226,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
950226,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
950226,5/9/2020,COVID-19: PREPAREDENESS
950226,5/9/2020,COVID-19: PROTECTIVE MASKS
950226,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
950226,4/19/2020,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
950226,4/19/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
950226,4/19/2020,POLICE COMMISSIONER MESSAGE- NYC GIVES
950226,4/19/2020,SAFEGUARDING HOSPITALIZED PRISONERS
950226,4/18/2020,AIM COMPONENTS 2.0
950226,4/18/2020,AIM REGISTRATION AND SYNCHRONIZATION 2.0
950226,4/18/2020,AXON CASES 2.0
950226,4/18/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
950226,4/18/2020,COBALT
950226,4/18/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
950226,4/18/2020,DAS PATTERN MODE
950226,4/18/2020,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
950226,4/18/2020,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
950226,4/18/2020,DOMAIN AWARNESS SYSTEM (DAS)
950226,4/18/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
950226,4/18/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
950226,4/18/2020,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
