taxid,date,name
963259,12/5/2019,CLT-DOCUMENTATION AND FORMS
963259,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963259,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963259,12/2/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963259,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963259,11/25/2019,CLT-INFORMATION TECHNOLOGY
963259,11/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963259,11/20/2019,CLT-PROCEDURAL OPERATIONS
963259,11/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963259,11/11/2019,FTS - ANNUAL CEW RECERTIFICATION
963259,11/8/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963259,11/1/2019,CRITICAL DECISION MAKING MODEL
963259,11/1/2019,FORCE POLICY UPDATE VIDEO
963259,11/1/2019,MARIJUANA POLICY UPDATE
963259,10/30/2019,CLT-ENFORCEMENT ACTIONS
963259,10/29/2019,CLT-ENFORCEMENT ACTIONS
963259,10/22/2019,CLT-ENFORCEMENT ACTIONS
963259,10/22/2019,CLT-LEGAL ISSUES
963259,10/22/2019,CLT-PROCEDURAL OPERATIONS
963259,10/18/2019,CLT-LEGAL ISSUES
963259,10/9/2019,CLT-PROCEDURAL OPERATIONS
963259,10/7/2019,CLT-SPECIAL POPULATIONS
963259,10/2/2019,CLT-ENFORCEMENT ACTIONS
963259,10/1/2019,CLT-SPECIAL POPULATIONS
963259,9/30/2019,CLT-PROCEDURAL OPERATIONS
963259,9/19/2019,CLT-DOCUMENTATION AND FORMS
963259,9/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
963259,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
963259,9/13/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963259,9/11/2019,CLT-LEGAL ISSUES
963259,9/10/2019,CLT-LEGAL ISSUES
963259,8/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963259,8/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
963259,8/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963259,8/20/2019,CLT-LEGAL ISSUES
963259,8/19/2019,CLT-DOCUMENTATION AND FORMS
963259,8/19/2019,CLT-LEGAL ISSUES
963259,8/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963259,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
963259,8/14/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
963259,8/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963259,8/13/2019,CLT-SPECIAL POPULATIONS
963259,8/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963259,8/6/2019,CLT-DOCUMENTATION AND FORMS
963259,8/6/2019,CLT-ENFORCEMENT ACTIONS
963259,8/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963259,7/29/2019,CLT-PROPERTY
963259,7/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963259,7/19/2019,CLT-SPECIAL POPULATIONS
963259,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963259,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963259,7/19/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963259,7/16/2019,CLT-SPECIAL POPULATIONS
963259,7/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963259,7/3/2019,CLT-ENFORCEMENT ACTIONS
963259,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963259,7/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963259,7/2/2019,CLT-PROCEDURAL OPERATIONS
963259,6/27/2019,CLT-ENFORCEMENT ACTIONS
963259,6/20/2019,CLT-PROFESSIONAL DEVELOPMENT
963259,6/18/2019,CLT-LEGAL ISSUES
963259,6/13/2019,CLT-ENFORCEMENT ACTIONS
963259,6/12/2019,CLT-PROCEDURAL OPERATIONS
963259,6/12/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963259,6/12/2019,WORLDPRIDE NYC 2019
963259,6/11/2019,CLT-ENFORCEMENT ACTIONS
963259,6/7/2019,CLT-ENFORCEMENT ACTIONS
963259,6/6/2019,CLT-ENFORCEMENT ACTIONS
963259,6/5/2019,CLT-DOCUMENTATION AND FORMS
963259,5/29/2019,CLT-DOCUMENTATION AND FORMS
963259,5/29/2019,CLT-ENFORCEMENT ACTIONS
963259,5/23/2019,CLT-ENFORCEMENT ACTIONS
963259,5/21/2019,CLT-SPECIAL POPULATIONS
963259,5/20/2019,CLT-DOCUMENTATION AND FORMS
963259,5/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963259,5/14/2019,CLT-ENFORCEMENT ACTIONS
963259,5/13/2019,CLT-LEGAL ISSUES
963259,5/1/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963259,4/30/2019,CLT-SPECIAL POPULATIONS
963259,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963259,4/24/2019,CLT-DOCUMENTATION AND FORMS
963259,4/24/2019,CLT-SPECIAL POPULATIONS
963259,4/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963259,4/16/2019,CLT-ENFORCEMENT ACTIONS
963259,4/15/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963259,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963259,4/12/2019,CLT-ENFORCEMENT ACTIONS
963259,4/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963259,4/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963259,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963259,3/28/2019,CRISIS INTERVENTION TEAM TRAINING
