taxid,date,name
949412,1/15/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
949412,1/6/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949412,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949412,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949412,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949412,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949412,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949412,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949412,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949412,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949412,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949412,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949412,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949412,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949412,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949412,10/20/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
949412,5/4/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949412,4/24/2015,20K TRAINING INITIATIVE - SMART POLICING
949412,4/15/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949412,3/26/2015,PSB MARIJUANA FIELD TESTING
949412,9/10/2014,IN-TAC TRAINING PROGRAM
949412,6/30/2014,SOUND LEVEL METER TRAINING
949412,6/11/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
949412,12/6/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949412,2/22/2013,DIGNITARY PROTECTION COURSE
949412,11/15/2010,COBRA - COHORT TRAINING
949412,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
949412,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949412,7/6/2010,FOUR WHEEL DRIVE TRAINING
949412,,FOUR WHEEL DRIVE TRAINING
949412,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949412,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968675,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
968675,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
968675,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
968675,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
968675,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
968675,7/21/2025,PATROL TACTICS
968675,7/19/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
968675,6/25/2025,2025 BWC PROFICIENCY TRAINING
968675,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968675,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
968675,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968675,5/7/2025,SRG - 2025 C01 - BICYCLE REFRESHER
968675,4/12/2025,SRG - RESCUE TASK FORCE - LEVEL II
968675,4/8/2025,SRG - 2025 C01 - CIRC REFRESHER
968675,3/11/2025,CLT-ENFORCEMENT ACTIONS
968675,3/10/2025,CLT-ENFORCEMENT ACTIONS
968675,3/3/2025,FTS - COLT M4 RE-QUALIFICATION
968675,2/19/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
968675,2/13/2025,SRG - 2025 C01 - FFO REFRESHER
968675,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
968675,1/23/2025,VEHICLE PURSUITS
968675,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
968675,1/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
968675,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
968675,1/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
968675,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
968675,12/22/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
968675,12/13/2024,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
968675,12/11/2024,SRG - 2024 C02 - CIRC REFRESHER
968675,12/7/2024,SRG - RESCUE TASK FORCE - LEVEL II
968675,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968675,12/4/2024,FTS - CEW TASER 7 TRANSITION COURSE
968675,12/4/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
968675,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968675,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968675,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968675,10/10/2024,SRG - 2024 C02 - BICYCLE REFRESHER
968675,10/7/2024,FAMILY BUILDING
968675,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
968675,8/26/2024,SRG - 2024 C02 - FFO REFRESHER
968675,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968675,8/23/2024,RAPE IS RAPE
968675,8/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
968675,8/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
968675,7/24/2024,SRG - OUT OF CITY
968675,7/23/2024,SRG - OUT OF CITY
968675,7/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
968675,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968675,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
968675,5/21/2024,SRG - 2024 C01 - BICYCLE REFRESHER
968675,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
968675,5/7/2024,SRG - RAPID MOBILIZATION
968675,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968675,5/2/2024,DRIVE SMART 2024
968675,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968675,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
968675,4/22/2024,SRG - 2024 C01 - CIRC REFRESHER
968675,4/16/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968675,4/4/2024,POLICING THE SUBWAY 2024
968675,3/20/2024,SRG - 2024 C01 - FFO REFRESHER
968675,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
968675,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968675,3/11/2024,SRG - RAPID MOBILIZATION
968675,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968675,3/4/2024,SRG - RAPID MOBILIZATION
968675,3/1/2024,SRG - ACADEMY
968675,2/21/2024,SRG - RAPID MOBILIZATION
968675,2/20/2024,SRG - RAPID MOBILIZATION
968675,2/19/2024,SRG - RAPID MOBILIZATION
968675,2/16/2024,SRG - BICYCLE CROWD MANAGEMENT COURSE
968675,2/14/2024,BICYCLE TRAINING (3-DAY)
968675,2/10/2024,SRG - RESCUE TASK FORCE - LEVEL II
968675,2/2/2024,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
968675,1/31/2024,FTS - ANNUAL CEW RECERTIFICATION
968675,1/26/2024,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
968675,1/23/2024,AUTISM SPECTRUM DISORDER
968675,1/11/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968675,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968675,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968675,1/11/2024,NYPD RECRUITMENT TRAINING VIDEO
968675,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968675,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
968675,1/11/2024,VEHICLE MOUNTED VIDEO SYSTEM
968675,12/30/2023,CLT-PROPERTY
968675,12/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968675,12/8/2023,CLT-PROPERTY
968675,12/5/2023,CLT-INFORMATION TECHNOLOGY
968675,11/28/2023,CLT-DOCUMENTATION AND FORMS
968675,11/21/2023,CLT-PROPERTY
968675,10/8/2023,CLT-DOCUMENTATION AND FORMS
968675,10/4/2023,CLT-DOCUMENTATION AND FORMS
968675,9/9/2023,CLT-DOCUMENTATION AND FORMS
968675,9/7/2023,CLT-DOCUMENTATION AND FORMS
968675,8/2/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968675,7/22/2023,CLT-ENFORCEMENT ACTIONS
968675,7/8/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968675,7/1/2023,CLT-ENFORCEMENT ACTIONS
968675,6/29/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968675,6/22/2023,CLT-BWC POLICY UPDATES
