taxid,date,name
961347,11/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
961347,10/31/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
961347,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
961347,10/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
961347,10/6/2023,CLT-INFORMATION TECHNOLOGY
961347,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
961347,10/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
961347,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
961347,8/23/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
961347,8/23/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
961347,8/22/2023,CLT-SPECIAL POPULATIONS
961347,8/11/2023,CLT-LEGAL ISSUES
961347,7/20/2023,TRAFFIC COURT TESTIMONY VIDEO
961347,6/23/2023,CLT-PROCEDURAL OPERATIONS
961347,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
961347,5/16/2023,CLT-PROCEDURAL OPERATIONS
961347,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961347,5/2/2023,CLT-PROCEDURAL OPERATIONS
961347,4/26/2023,DEMO CERTIFICATION 3
961347,4/25/2023,CLT-SPECIAL POPULATIONS
961347,4/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
961347,4/23/2023,CLT-SPECIAL POPULATIONS
961347,4/23/2023,ESPER POLICY LIBRARY
961347,4/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
961347,4/19/2023,CLT-SPECIAL POPULATIONS
961347,3/31/2023,CLT-PROCEDURAL OPERATIONS
961347,3/31/2023,CLT-SPECIAL POPULATIONS
961347,3/7/2023,DEMO CERTIFICATION 3
961347,3/3/2023,DEMO CERTIFICATION 3
961347,2/28/2023,CLT-SPECIAL POPULATIONS
961347,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
961347,2/12/2023,CLT-ENFORCEMENT ACTIONS
961347,2/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
961347,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
961347,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
961347,1/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
961347,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
961347,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
961347,12/18/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
961347,12/16/2022,CLT-SPECIAL POPULATIONS
961347,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
961347,12/9/2022,CLT-LEGAL ISSUES
961347,12/9/2022,CLT-PROCEDURAL OPERATIONS
961347,12/7/2022,CLT-LEGAL ISSUES
961347,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
961347,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
961347,12/1/2022,CLT-SPECIAL POPULATIONS
961347,11/28/2022,CLT-SPECIAL POPULATIONS
961347,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
961347,11/16/2022,CLT-SPECIAL POPULATIONS
961347,11/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961347,11/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961347,11/3/2022,CLT-SPECIAL POPULATIONS
961347,11/2/2022,LGBTQIA PLUS AWARENESS
961347,10/27/2022,CLT-PROCEDURAL OPERATIONS
961347,10/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
961347,10/12/2022,CLT-SPECIAL POPULATIONS
961347,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
961347,10/7/2022,CLT-SPECIAL POPULATIONS
961347,10/6/2022,CLT-SPECIAL POPULATIONS
961347,10/3/2022,CLT-SPECIAL POPULATIONS
961347,10/1/2022,NYPD JOUVERT  WEST INDIAN DAY
961347,10/1/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
961347,9/27/2022,CLT-LEGAL ISSUES
961347,9/15/2022,CLT-PROCEDURAL OPERATIONS
961347,9/9/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961347,8/31/2022,CLT-PROCEDURAL OPERATIONS
961347,8/17/2022,CLT-PROPERTY
961347,8/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961347,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
961347,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
961347,7/15/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961347,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
961347,7/12/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
961347,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
961347,7/12/2022,VEHICLE SEIZURE FORM
961347,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961347,7/6/2022,CLT-NIBRS ROLL CALL TRAINING
961347,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
961347,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
961347,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
961347,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
961347,6/23/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
961347,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
961347,6/10/2022,CLT-ENFORCEMENT ACTIONS
961347,6/7/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
961347,6/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961347,6/2/2022,CLT-ENFORCEMENT ACTIONS
961347,5/26/2022,PROHIBITED METHODS OF RESTRAINT
961347,4/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961347,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
961347,4/15/2022,CLT-SPECIAL POPULATIONS
961347,4/14/2022,CLT-SPECIAL POPULATIONS
961347,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961347,4/11/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
961347,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
961347,3/31/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961347,3/16/2022,FTS - ANNUAL CEW RECERTIFICATION
961347,3/2/2022,CLT-SPECIAL POPULATIONS
961347,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
961347,2/28/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
961347,2/10/2022,ILLEGAL EVICTIONS
961347,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
961347,2/3/2022,CLT-SPECIAL POPULATIONS
961347,1/21/2022,CLT-SPECIAL POPULATIONS
961347,1/18/2022,CLT-EPERMIT SYSTEM
961347,1/3/2022,CLT-BWC POLICY UPDATES
961347,1/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961347,1/3/2022,CLT-LEGAL ISSUES
961347,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
961347,1/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961347,12/31/2021,CLT-BWC POLICY UPDATES
961347,12/31/2021,CLT-LEGAL ISSUES
961347,12/28/2021,CLT-BWC POLICY UPDATES
961347,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961347,12/20/2021,CLT-BWC POLICY UPDATES
961347,12/20/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961347,12/20/2021,CLT-LEGAL ISSUES
961347,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
961347,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
961347,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
961347,11/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
961347,11/14/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
961347,11/8/2021,BODY-WORN CAMERA REVIEW PART TWO
961347,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
961347,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
961347,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961347,9/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961347,9/14/2021,CLT-SPECIAL POPULATIONS
961347,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961347,8/24/2021,CLT-ENFORCEMENT ACTIONS
961347,8/24/2021,CLT-PROCEDURAL OPERATIONS
961347,8/24/2021,CLT-SPECIAL POPULATIONS
961347,8/7/2021,CLT-SPECIAL POPULATIONS
961347,7/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961347,7/29/2021,CLT-ENFORCEMENT ACTIONS
961347,7/29/2021,CLT-SPECIAL POPULATIONS
961347,7/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
961347,6/22/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
961347,6/22/2021,CLT-PROCEDURAL OPERATIONS
961347,6/21/2021,CLT-DOCUMENTATION AND FORMS
961347,6/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961347,6/3/2021,CLT-SPECIAL POPULATIONS
961347,6/2/2021,CLT-SPECIAL POPULATIONS
961347,5/26/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
961347,5/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961347,5/24/2021,FTS - ANNUAL CEW RECERTIFICATION
961347,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
