taxid,date,name
953664,1/26/2021,CLT-LEGAL ISSUES
953664,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953664,1/15/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953664,1/14/2021,CLT-PROCEDURAL OPERATIONS
953664,1/6/2021,CLT-PROCEDURAL OPERATIONS
953664,1/5/2021,CLT-SPECIAL POPULATIONS
953664,12/30/2020,CLT-DOCUMENTATION AND FORMS
953664,12/19/2020,CLT-COMMUNITY ENGAGEMENT
953664,12/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953664,12/12/2020,CLT-PROCEDURAL OPERATIONS
953664,12/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953664,12/5/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953664,12/4/2020,CLT-DOCUMENTATION AND FORMS
953664,12/4/2020,CLT-ENFORCEMENT ACTIONS
953664,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953664,12/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953664,12/1/2020,CLT-COMMUNITY ENGAGEMENT
953664,11/16/2020,FTS - ANNUAL CEW RECERTIFICATION
953664,11/14/2020,CLT-DOCUMENTATION AND FORMS
953664,11/13/2020,CLT-DOCUMENTATION AND FORMS
953664,11/12/2020,CLT-DOCUMENTATION AND FORMS
953664,11/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953664,11/4/2020,CLT-SPECIAL POPULATIONS
953664,10/21/2020,CLT-PROCEDURAL OPERATIONS
953664,10/20/2020,CLT-SPECIAL POPULATIONS
953664,10/16/2020,CLT-PROCEDURAL OPERATIONS
953664,10/15/2020,CLT-PROCEDURAL OPERATIONS
953664,10/14/2020,CLT-PROCEDURAL OPERATIONS
953664,10/9/2020,CLT-PROPERTY
953664,10/8/2020,CLT-DOCUMENTATION AND FORMS
953664,10/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953664,9/30/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
953664,9/24/2020,CLT-SPECIAL POPULATIONS
953664,9/23/2020,CLT-PROCEDURAL OPERATIONS
953664,9/17/2020,CLT-ENFORCEMENT ACTIONS
953664,9/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953664,9/5/2020,CLT-PROCEDURAL OPERATIONS
953664,9/1/2020,CLT-PROCEDURAL OPERATIONS
953664,8/10/2020,CLT-LEGAL ISSUES
953664,8/6/2020,CLT-LEGAL ISSUES
953664,8/3/2020,CLT-LEGAL ISSUES
953664,8/1/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953664,7/31/2020,CLT-LEGAL ISSUES
953664,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953664,7/14/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953664,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953664,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953664,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953664,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
