taxid,date,name
965455,2/19/2018,LAW- SEARCH AND SEIZURE QUIZ
965455,2/16/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965455,2/13/2018,PTTD CPR PRACTICAL EXAM
965455,2/12/2018,JOB STANDARDS TEST ATTEMPT #1
965455,2/5/2018,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
965455,1/22/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965455,1/16/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965455,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965455,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965455,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965455,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965455,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965455,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965455,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965455,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965455,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965455,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965455,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965455,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965455,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
975128,10/28/2025,POLICING FIRST AMENDMENT ACTIVITY
975128,10/25/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
975128,10/17/2025,CLT-PROCEDURAL OPERATIONS
975128,10/16/2025,CRISIS INTERVENTION TEAM TRAINING
975128,10/13/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
975128,10/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
975128,10/10/2025,CLT-LEGAL ISSUES
975128,10/10/2025,CLT-PROCEDURAL OPERATIONS
975128,10/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
975128,10/9/2025,CLT-LEGAL ISSUES
975128,10/9/2025,CLT-PROCEDURAL OPERATIONS
975128,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
975128,10/8/2025,CLT-PROCEDURAL OPERATIONS
975128,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
975128,10/1/2025,CLT-PROCEDURAL OPERATIONS
975128,9/30/2025,CLT-PROCEDURAL OPERATIONS
975128,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
975128,9/26/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
975128,9/23/2025,CLT-PROCEDURAL OPERATIONS
975128,9/19/2025,CLT-PROCEDURAL OPERATIONS
975128,9/19/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975128,9/17/2025,CLT-PROCEDURAL OPERATIONS
975128,9/17/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975128,9/16/2025,CLT-PROCEDURAL OPERATIONS
975128,9/16/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975128,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
975128,9/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
975128,9/11/2025,CLT-PROCEDURAL OPERATIONS
975128,9/8/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
975128,9/2/2025,CLT-PROCEDURAL OPERATIONS
975128,8/31/2025,CLT-PROCEDURAL OPERATIONS
975128,8/27/2025,CLT-PROCEDURAL OPERATIONS
975128,8/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
975128,8/26/2025,CLT-PROCEDURAL OPERATIONS
975128,8/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
975128,8/19/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
975128,8/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
975128,8/15/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
975128,8/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
975128,8/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975128,8/12/2025,CLT-PROCEDURAL OPERATIONS
975128,8/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
975128,8/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
975128,7/19/2025,CLT-ENFORCEMENT ACTIONS
975128,7/19/2025,PATROL TACTICS
975128,7/18/2025,CLT-DOCUMENTATION AND FORMS
975128,7/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975128,7/17/2025,CLT-PROCEDURAL OPERATIONS
