taxid,date,name
981176,7/23/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981176,7/22/2025,FTS - CEW TASER 7 TRANSITION COURSE
981176,7/18/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981176,7/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981176,7/17/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981176,7/17/2025,PATROL TACTICS
981176,7/11/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981176,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981176,6/25/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
981176,6/19/2025,CRISIS INTERVENTION TEAM TRAINING
981176,6/16/2025,2025 BWC PROFICIENCY TRAINING
981176,6/12/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981176,6/11/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981176,6/11/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981176,6/11/2025,IDENTIFYING THE IMPAIRED DRIVER
981176,6/11/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981176,6/11/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
981176,6/11/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
981176,6/11/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
981176,6/11/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981176,6/11/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981176,6/11/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981176,6/11/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981176,6/11/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
981176,6/10/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981176,6/10/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981176,6/10/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981176,6/10/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981176,6/10/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981176,6/10/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
981176,6/10/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
981176,6/10/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981176,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981176,6/10/2025,ESPER POLICY LIBRARY
981176,6/10/2025,ILLEGAL EVICTIONS
981176,6/10/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981176,6/10/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981176,6/10/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981176,6/10/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981176,6/10/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981176,6/10/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
981176,6/10/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
981176,6/10/2025,PROHIBITED METHODS OF RESTRAINT
981176,6/10/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
981176,6/10/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981176,6/10/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981176,6/10/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981176,6/10/2025,VIDEO 4 - PLATFORM SAFETY 2022
