taxid,date,name
946156,12/17/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
946156,11/20/2018,PROPERTY AND EVIDENCE TRACKING SYSTEM FOR SUPERVISORS
946156,11/5/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
946156,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946156,11/2/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946156,10/16/2018,CLT-PROCEDURAL OPERATIONS
946156,10/9/2018,CLT-PROCEDURAL OPERATIONS
946156,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946156,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946156,10/3/2018,CLT-PROCEDURAL OPERATIONS
946156,9/21/2018,RAISE THE AGE
946156,9/10/2018,FTS - ANNUAL CEW RECERTIFICATION
946156,7/17/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
946156,7/16/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
946156,7/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946156,6/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946156,6/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946156,5/10/2018,CLT-DOCUMENTATION AND FORMS
946156,5/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946156,4/25/2018,TACTICS – TRAINING ATTENDANCE AND CERTIFICATION TRANSCRIPT INTEGRATED COLLECTION SYSTEM/DATABASE
946156,4/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946156,4/13/2018,CLT-MEMBER-EMPLOYEE WELLNESS
946156,4/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946156,3/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946156,3/12/2018,CLT-INFORMATION TECHNOLOGY
946156,3/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
946156,2/16/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
946156,2/16/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
946156,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946156,2/1/2018,CRISIS INTERVENTION TEAM TRAINING
946156,12/4/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
946156,11/6/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
946156,10/12/2017,NARCAN NASAL SPRAY TRAINING
946156,10/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946156,10/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946156,10/2/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
946156,9/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946156,9/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946156,9/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946156,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946156,9/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946156,9/12/2017,PATROL- POLYCARBONATE SHIELD
946156,9/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946156,8/31/2017,FTS - ANNUAL CEW RECERTIFICATION
946156,6/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946156,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946156,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946156,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946156,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946156,4/26/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
946156,2/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946156,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
946156,11/30/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
946156,11/16/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946156,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946156,8/11/2016,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
946156,7/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946156,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946156,7/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946156,6/22/2016,FTS - ANNUAL CEW RECERTIFICATION
946156,6/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946156,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946156,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
946156,2/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946156,2/8/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
946156,12/14/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946156,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946156,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946156,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946156,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946156,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946156,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946156,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946156,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946156,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946156,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946156,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946156,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946156,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946156,8/25/2015,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
946156,8/11/2015,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
946156,8/6/2015,LESS LETHAL TRAINING (X26 TASER)
946156,7/30/2015,HIGHWAY DISTRICT STATIONARY STEP-OUT LIDAR COURSE
946156,12/11/2014,20K TRAINING INITIATIVE - SMART POLICING
946156,11/25/2014,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946156,11/21/2014,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946156,11/12/2013,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
946156,4/25/2013,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
946156,2/14/2013,HOSTILE SURVEILLANCE DETECTION
946156,8/3/2012,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
946156,7/28/2012,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
946156,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
946156,9/27/2011,PROPERTY EVIDENCE TRACKING SYSTEM
946156,5/12/2011,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
946156,6/14/2008,COBRA - COHORT TRAINING
946156,1/7/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946156,,COLLISION REFRESHER (2 DAY)
946156,,COLLISION RETRAINING
946156,,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
946156,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946156,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970805,10/21/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
970805,10/14/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
970805,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
970805,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970805,6/3/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
970805,6/3/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
970805,6/3/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
970805,6/3/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
970805,6/3/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
970805,6/3/2025,PATROL- POLYCARBONATE SHIELD
970805,5/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
970805,2/15/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
970805,2/15/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
970805,2/11/2025,AUGMENTED REALITY FEATURE
970805,2/11/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
970805,2/11/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
970805,2/11/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
970805,2/11/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
970805,2/11/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
970805,2/11/2025,COVID-19: PREPAREDENESS
970805,2/11/2025,CRITICAL DECISION MAKING MODEL
970805,2/11/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970805,2/11/2025,FORCE POLICY UPDATE VIDEO
970805,2/11/2025,NARCAN NASAL SPRAY TRAINING
970805,2/11/2025,NEW PERFORMANCE EVALUATION PROCESS
970805,2/11/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
970805,2/11/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
970805,2/11/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
970805,2/11/2025,RAISE THE AGE
970805,2/11/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
970805,2/11/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970805,2/11/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
970805,2/11/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
970805,2/11/2025,WORLDPRIDE NYC 2019
970805,2/10/2025,VEHICLE PURSUITS
970805,1/18/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
970805,1/14/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
970805,1/14/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
970805,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
970805,1/11/2025,CELL BLOCK FIRESHIELD EV BLANKETS
970805,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
970805,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
970805,12/11/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
970805,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
970805,12/4/2024,DRIVE SMART 2024
970805,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
970805,11/15/2024,FAMILY BUILDING
970805,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
970805,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
970805,9/10/2024,RAPE IS RAPE
970805,8/11/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
970805,8/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
970805,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
970805,6/18/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
970805,6/16/2024,RESPONDING TO COMMERCIAL ROBBERIES
970805,6/16/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
970805,5/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970805,5/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
970805,5/26/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
970805,5/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
970805,5/26/2024,TRAFFIC COURT TESTIMONY VIDEO
970805,5/26/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970805,4/29/2024,POLICING THE SUBWAY 2024
970805,4/3/2024,FTS - ANNUAL CEW RECERTIFICATION
970805,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
970805,3/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
970805,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
970805,3/15/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
970805,1/23/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970805,1/23/2024,AUTISM SPECTRUM DISORDER
970805,1/2/2024,ELDER ABUSE -2023 REFRESHER
970805,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970805,1/2/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
970805,1/2/2024,NYPD RECRUITMENT TRAINING VIDEO
970805,12/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970805,12/29/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970805,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
970805,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
970805,12/29/2023,VEHICLE MOUNTED VIDEO SYSTEM
970805,8/4/2023,CLT-SPECIAL POPULATIONS
970805,7/31/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970805,7/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970805,7/28/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
970805,7/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970805,7/25/2023,CLT-SPECIAL POPULATIONS
970805,7/10/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970805,5/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970805,5/18/2023,ESPER POLICY LIBRARY
970805,4/8/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
970805,3/29/2023,CLT-LEGAL ISSUES
970805,3/10/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
970805,3/4/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970805,2/22/2023,CLT-SPECIAL POPULATIONS
970805,2/15/2023,CLT-SPECIAL POPULATIONS
970805,2/1/2023,CLT-SPECIAL POPULATIONS
970805,2/1/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970805,2/1/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970805,2/1/2023,VIDEO 4 - PLATFORM SAFETY 2022
970805,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970805,1/5/2023,CLT-SPECIAL POPULATIONS
970805,1/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970805,12/20/2022,CLT-SPECIAL POPULATIONS
970805,12/20/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970805,12/10/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970805,11/29/2022,CLT-SPECIAL POPULATIONS
970805,11/18/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970805,11/11/2022,LGBTQIA PLUS AWARENESS
970805,11/7/2022,CLT-DOCUMENTATION AND FORMS
970805,10/26/2022,CLT-DOCUMENTATION AND FORMS
970805,10/20/2022,CRISIS INTERVENTION TEAM TRAINING
970805,10/7/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
