taxid,date,name
961051,11/2/2022,PROCESSING CIVILIAN COMPLAINTS
961051,10/18/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
961051,10/13/2022,FTS - ANNUAL CEW RECERTIFICATION
961051,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961051,8/16/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
961051,8/16/2022,PROHIBITED METHODS OF RESTRAINT
961051,8/16/2022,VEHICLE SEIZURE FORM
961051,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
961051,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
961051,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
961051,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
961051,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
961051,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
961051,4/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
961051,4/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
961051,12/9/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
961051,10/13/2021,BODY-WORN CAMERA REVIEW PART ONE
961051,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
961051,10/13/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961051,10/13/2021,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
961051,10/13/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
961051,10/13/2021,EMPLOYEE ASSISTANCE UNIT-2021
961051,10/13/2021,FORCE POLICY UPDATE VIDEO
961051,10/13/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
961051,10/13/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
961051,10/13/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
961051,10/13/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
961051,10/13/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
961051,10/13/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
961051,10/13/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
