taxid,date,name
938666,11/24/2023,FTS - ANNUAL CEW RECERTIFICATION
938666,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938666,10/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938666,10/23/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
938666,10/23/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
938666,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
938666,10/23/2023,VEHICLE MOUNTED VIDEO SYSTEM
938666,8/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938666,8/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938666,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
938666,6/9/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938666,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938666,4/24/2023,ESPER POLICY LIBRARY
938666,4/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938666,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938666,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
938666,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
938666,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938666,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
938666,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
938666,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
938666,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
938666,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
938666,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
938666,11/4/2022,LGBTQIA PLUS AWARENESS
938666,10/26/2022,FTS - OFF-DUTY PISTOL REQUALIFICATION COURSE
938666,10/12/2022,NYPD JOUVERT  WEST INDIAN DAY
938666,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
938666,10/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
938666,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
938666,9/6/2022,FTS - ANNUAL CEW RECERTIFICATION
938666,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938666,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
938666,7/7/2022,VEHICLE SEIZURE FORM
938666,7/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
938666,6/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
938666,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
938666,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
938666,6/30/2022,PROHIBITED METHODS OF RESTRAINT
938666,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
938666,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
938666,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
938666,4/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
938666,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
938666,2/22/2022,ILLEGAL EVICTIONS
