taxid,date,name
954413,7/11/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
954413,7/11/2019,CLT-DOCUMENTATION AND FORMS
954413,7/11/2019,CLT-ENFORCEMENT ACTIONS
954413,7/11/2019,CLT-PROCEDURAL OPERATIONS
954413,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954413,7/11/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
954413,7/4/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954413,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954413,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954413,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954413,6/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954413,6/7/2019,WORLDPRIDE NYC 2019
954413,5/28/2019,CLT-ENFORCEMENT ACTIONS
954413,5/23/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
954413,5/23/2019,CLT-DOCUMENTATION AND FORMS
954413,5/23/2019,CLT-ENFORCEMENT ACTIONS
954413,5/23/2019,CLT-PROPERTY
954413,5/23/2019,CLT-SPECIAL POPULATIONS
954413,5/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954413,5/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954413,4/18/2019,CABARET/CLUB ENFORCEMENT TRAINING
954413,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954413,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954413,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954413,2/28/2019,CLT-COMMUNITY ENGAGEMENT
954413,2/28/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
954413,2/28/2019,CLT-DOCUMENTATION AND FORMS
954413,2/28/2019,CLT-ENFORCEMENT ACTIONS
954413,2/28/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954413,2/28/2019,CLT-INFORMATION TECHNOLOGY
954413,2/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954413,2/28/2019,CLT-PROCEDURAL OPERATIONS
954413,2/28/2019,CLT-SPECIAL POPULATIONS
954413,2/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954413,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
