taxid,date,name
960225,6/10/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
960225,5/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
960225,5/4/2016,GROUND TACTICS
960225,5/4/2016,PTTD WATER SAFETY
960225,5/3/2016,COBRA - COHORT TRAINING
960225,4/15/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
960225,4/8/2016,CRISIS INTERVENTION TEAM TRAINING
960225,4/7/2016,FIRST AID WRITEN EXAM
960225,4/5/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
960225,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
960225,3/31/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960225,3/28/2016,PTTD WEAPONS DEFENSE
960225,3/22/2016,OFF DUTY PISTOL CERTIFIED
960225,3/22/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
960225,3/17/2016,LESS LETHAL TRAINING (X26 TASER)
960225,3/10/2016,RECRUIT TRAINING COMPUTER COURSE
960225,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960225,3/3/2016,PTTD EXPANDABLE BATON
960225,3/1/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
960225,2/23/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
960225,2/19/2016,BATON
960225,2/19/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960225,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960225,2/17/2016,PTTD CPR PRACTICAL EXAM
960225,2/16/2016,FRISKING AND HANDCUFFING
960225,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
960225,2/10/2016,JOB STANDARDS TEST ATTEMPT #1
960225,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
960225,2/2/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
960225,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
960225,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
960225,1/6/2016,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
960225,1/6/2016,FOUR WHEEL DRIVE TRAINING
960225,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
960225,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
960225,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
960225,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
960225,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
960225,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
