taxid,date,name
947258,3/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947258,3/9/2018,CLT-PROCEDURAL OPERATIONS
947258,3/8/2018,CLT-ENFORCEMENT ACTIONS
947258,3/8/2018,NEW PERFORMANCE EVALUATION PROCESS
947258,3/8/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
947258,3/6/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
947258,3/1/2018,CLT-LEGAL ISSUES
947258,2/27/2018,CLT-DOCUMENTATION AND FORMS
947258,2/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947258,2/23/2018,CLT-LEGAL ISSUES
947258,2/22/2018,CLT-LEGAL ISSUES
947258,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947258,2/14/2018,CLT-LEGAL ISSUES
947258,2/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947258,1/29/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947258,11/7/2017,NARCAN NASAL SPRAY TRAINING
947258,10/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947258,10/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947258,9/30/2017,INFORMATION SECURITY AWARENESS TRAINING
947258,9/29/2017,PATROL- POLYCARBONATE SHIELD
947258,8/15/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947258,8/4/2017,FTS - ANNUAL CEW RECERTIFICATION
947258,8/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947258,8/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947258,8/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947258,8/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947258,8/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947258,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947258,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947258,2/6/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947258,1/12/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
947258,12/12/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
947258,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
947258,8/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947258,8/5/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
947258,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947258,6/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947258,5/10/2016,FTS - CEW END USER CERT
947258,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947258,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947258,3/3/2016,TRAFFIC VIOLATIONS BUREAU WORKSHOP
947258,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
