taxid,date,name
961752,5/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961752,5/4/2018,CLT-ENFORCEMENT ACTIONS
961752,5/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961752,5/1/2018,CLT-DOCUMENTATION AND FORMS
961752,4/28/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961752,4/20/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
961752,4/12/2018,CLT-DOCUMENTATION AND FORMS
961752,4/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961752,4/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
961752,3/14/2018,CLT-PROPERTY
961752,3/2/2018,CLT-COMMUNITY ENGAGEMENT
961752,2/28/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961752,2/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961752,2/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961752,2/15/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961752,1/9/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961752,12/23/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
961752,10/24/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
961752,10/24/2017,NARCAN NASAL SPRAY TRAINING
961752,10/24/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
961752,10/24/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
961752,10/24/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
961752,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961752,10/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961752,10/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961752,10/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961752,10/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961752,10/3/2017,DOMAIN AWARNESS SYSTEM (DAS)
961752,10/3/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
961752,10/3/2017,INFORMATION SECURITY AWARENESS TRAINING
961752,10/3/2017,PATROL- POLYCARBONATE SHIELD
961752,10/3/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
961752,10/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
961752,9/17/2017,PATROL- POLYCARBONATE SHIELD
961752,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961752,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961752,6/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961752,6/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961752,6/13/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
961752,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961752,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961752,5/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961752,5/3/2017,CIMS ICS 100 / 200
961752,4/13/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961752,2/13/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
961752,1/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961752,12/29/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
961752,12/19/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961752,12/15/2016,CRISIS INTERVENTION TEAM TRAINING
961752,12/8/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
961752,12/7/2016,PTTD WATER SAFETY
961752,11/25/2016,GROUND TACTICS
961752,10/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
961752,10/18/2016,PTTD WEAPONS DEFENSE
961752,10/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961752,10/10/2016,RECRUIT TRAINING COMPUTER COURSE
961752,10/7/2016,FIRST AID WRITEN EXAM
961752,10/6/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961752,9/29/2016,VEHICLE STOP SOLUTIONS MODULE
961752,9/27/2016,PTTD EXPANDABLE BATON
961752,9/26/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
961752,9/23/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961752,9/20/2016,COBRA - COHORT TRAINING
961752,9/14/2016,OFF DUTY PISTOL CERTIFIED
961752,9/14/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961752,9/7/2016,LESS LETHAL TRAINING (X26 TASER)
961752,9/1/2016,BATON
961752,8/30/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961752,8/24/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961752,8/24/2016,PTTD CPR PRACTICAL EXAM
961752,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961752,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961752,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961752,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961752,8/22/2016,JOB STANDARDS TEST ATTEMPT #1
961752,8/19/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961752,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961752,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961752,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961752,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961752,8/10/2016,FRISKING AND HANDCUFFING
961752,7/25/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
961752,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961752,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961752,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
