taxid,date,name
969563,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
969563,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
969563,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
969563,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
969563,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
969563,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
963428,10/24/2025,CLT-DOCUMENTATION AND FORMS
963428,10/24/2025,CLT-PROFESSIONAL DEVELOPMENT
963428,10/24/2025,CLT-SPECIAL POPULATIONS
963428,10/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963428,10/11/2025,CLT-BWC POLICY UPDATES
963428,10/11/2025,CLT-DOCUMENTATION AND FORMS
963428,10/10/2025,CLT-DOCUMENTATION AND FORMS
963428,10/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
963428,10/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963428,10/10/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963428,10/10/2025,CLT-PROPERTY
963428,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
963428,10/3/2025,CLT-DOCUMENTATION AND FORMS
963428,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
963428,10/3/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963428,10/3/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963428,10/3/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
963428,10/3/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
963428,9/30/2025,CLT-PROCEDURAL OPERATIONS
963428,9/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
963428,9/27/2025,CLT-PROCEDURAL OPERATIONS
963428,9/27/2025,CLT-PROPERTY
963428,9/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
963428,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
963428,9/24/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963428,9/24/2025,CLT-PROCEDURAL OPERATIONS
963428,9/12/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963428,9/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
963428,9/10/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963428,9/10/2025,CLT-PROCEDURAL OPERATIONS
963428,9/9/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963428,9/9/2025,CLT-PROCEDURAL OPERATIONS
963428,8/29/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963428,8/26/2025,CLT-DOCUMENTATION AND FORMS
963428,8/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
963428,8/26/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963428,8/26/2025,CLT-PROCEDURAL OPERATIONS
963428,8/22/2025,CLT-DOCUMENTATION AND FORMS
963428,8/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
963428,8/22/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963428,8/22/2025,CLT-PROCEDURAL OPERATIONS
963428,8/13/2025,PATROL TACTICS
963428,8/13/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
963428,8/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
963428,8/7/2025,CLT-ENFORCEMENT ACTIONS
963428,8/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
963428,8/6/2025,CLT-ENFORCEMENT ACTIONS
963428,8/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963428,8/6/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963428,7/30/2025,CLT-PROCEDURAL OPERATIONS
963428,7/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
963428,7/26/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963428,7/26/2025,CLT-PROCEDURAL OPERATIONS
963428,7/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
963428,7/23/2025,CLT-ENFORCEMENT ACTIONS
963428,7/23/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963428,7/23/2025,CLT-PROCEDURAL OPERATIONS
963428,7/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
963428,7/16/2025,CLT-ENFORCEMENT ACTIONS
963428,7/16/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963428,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
963428,7/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
963428,7/12/2025,CLT-INFORMATION TECHNOLOGY
963428,7/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963428,7/12/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963428,7/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
963428,7/4/2025,CLT-ENFORCEMENT ACTIONS
963428,7/4/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963428,6/30/2025,2025 BWC PROFICIENCY TRAINING
963428,6/30/2025,CLT-PROCEDURAL OPERATIONS
963428,6/26/2025,CLT-DOCUMENTATION AND FORMS
963428,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
963428,6/26/2025,CLT-ENFORCEMENT ACTIONS
963428,6/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
963428,6/21/2025,CLT-DOCUMENTATION AND FORMS
963428,6/21/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963428,6/21/2025,CLT-PROCEDURAL OPERATIONS
963428,6/21/2025,CLT-PROPERTY
963428,6/21/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963428,6/13/2025,CLT-DOCUMENTATION AND FORMS
963428,6/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
963428,6/13/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963428,6/13/2025,CLT-PROCEDURAL OPERATIONS
963428,6/13/2025,CLT-PROPERTY
963428,6/13/2025,CLT-SPECIAL POPULATIONS
