taxid,date,name
946762,10/11/2017,NARCAN NASAL SPRAY TRAINING
946762,9/21/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
946762,9/21/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946762,8/2/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946762,8/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946762,3/13/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC UTV
946762,12/13/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
946762,11/17/2016,FLYING WHILE ARMED
946762,9/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946762,9/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946762,8/26/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
946762,8/26/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
946762,8/26/2016,DAS MESSAGING
946762,8/26/2016,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
946762,8/26/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
946762,8/26/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946762,8/26/2016,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
946762,8/26/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
946762,8/26/2016,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
946762,8/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946762,8/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946762,8/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946762,8/26/2016,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
946762,8/26/2016,SEND TO DESKTOP
946762,8/26/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
946762,8/26/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
946762,8/26/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
946762,8/26/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
946762,8/26/2016,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
946762,3/29/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946762,3/4/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
946762,3/4/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
