taxid,date,name
942880,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
942880,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
942880,6/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
942880,6/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
942880,6/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
942880,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
942880,3/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942880,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
942880,2/16/2021,CLT-PROCEDURAL OPERATIONS
942880,2/8/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
942880,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
942880,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
942880,12/1/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
942880,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
942880,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
942880,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
942880,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
942880,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
942880,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
942880,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
942880,12/1/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
942880,9/10/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
942880,9/8/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
942880,7/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
942880,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
942880,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
942880,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
942880,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
942880,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
942880,6/15/2020,COVID-19: PREPAREDENESS
942880,6/15/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
942880,6/15/2020,COVID-19: PROTECTIVE MASKS
942880,5/4/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
942880,3/5/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
942880,3/5/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
942880,3/2/2020,CLT-PROCEDURAL OPERATIONS
942880,2/10/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
942880,2/2/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
942880,2/2/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
942880,12/31/2019,ACTIVITY LOG FOR IPHONE
942880,12/31/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
942880,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
942880,12/1/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
942880,12/1/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942880,12/1/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942880,12/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942880,12/1/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
942880,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
942880,11/7/2019,FORCE POLICY UPDATE VIDEO
942880,10/21/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
942880,10/21/2019,CRITICAL DECISION MAKING MODEL
942880,10/21/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
942880,9/24/2019,MARIJUANA POLICY UPDATE
942880,9/5/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942880,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
942880,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
942880,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
942880,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
942880,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
942880,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
942880,6/27/2019,WORLDPRIDE NYC 2019
942880,6/20/2019,CLT-PROCEDURAL OPERATIONS
942880,6/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942880,6/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942880,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
942880,5/30/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
942880,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
942880,5/22/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
942880,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
942880,4/15/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942880,4/15/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942880,4/15/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
942880,4/15/2019,NEW PERFORMANCE EVALUATION PROCESS
942880,4/15/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
942880,4/15/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
942880,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
942880,4/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942880,3/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
942880,3/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
942880,3/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942880,2/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
942880,1/24/2019,CLT-PROCEDURAL OPERATIONS
942880,12/18/2018,MARIJUANA BURNING ENFORCEMENT POLICY
942880,11/9/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942880,11/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
942880,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
942880,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
942880,9/22/2018,RAISE THE AGE
942880,6/11/2018,IN-TAC TRAINING PROGRAM
942880,3/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942880,3/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
942880,1/19/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
942880,12/22/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
942880,12/22/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
942880,12/8/2017,SPRINTER VAN QUALIFICATION
942880,11/10/2017,NARCAN NASAL SPRAY TRAINING
942880,11/10/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942880,10/27/2017,FTS - ANNUAL CEW RECERTIFICATION
942880,10/16/2017,INFORMATION SECURITY AWARENESS TRAINING
942880,10/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942880,10/13/2017,PATROL- POLYCARBONATE SHIELD
942880,10/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
942880,9/15/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
942880,7/23/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
942880,7/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942880,7/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
942880,7/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942880,7/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
942880,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942880,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942880,4/29/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
942880,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
942880,9/22/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
