taxid,date,name
942734,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
942734,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
942734,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
942734,6/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
942734,6/18/2020,COVID-19: PREPAREDENESS
942734,6/18/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
942734,6/18/2020,COVID-19: PROTECTIVE MASKS
942734,6/18/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
942734,6/18/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
942734,6/18/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
942734,6/18/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
942734,6/18/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
942734,6/18/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
942734,6/18/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
942734,6/18/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
942734,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
942734,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
942734,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
942734,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
942734,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
942734,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
942734,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
942734,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
942734,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
942734,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
942734,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
