taxid,date,name
961570,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961570,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961570,6/23/2016,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
961570,6/9/2016,RECRUIT TRAINING COMPUTER COURSE
961570,6/6/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
961570,6/3/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
961570,6/2/2016,PTTD CPR PRACTICAL EXAM
961570,5/30/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
961570,5/26/2016,FRISKING AND HANDCUFFING
961570,5/23/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
961570,5/20/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961570,5/12/2016,OFF DUTY PISTOL CERTIFIED
961570,5/12/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961570,5/9/2016,LESS LETHAL TRAINING (X26 TASER)
961570,5/6/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961570,4/28/2016,PTTD RECRUIT GYM ATTENDANCE
961570,4/27/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
961570,4/27/2016,PTTD RECRUIT GYM ATTENDANCE
961570,4/26/2016,PTTD RECRUIT GYM ATTENDANCE
961570,4/25/2016,JOB STANDARDS TEST ATTEMPT #1
961570,4/25/2016,PTTD RECRUIT GYM ATTENDANCE
961570,4/21/2016,PTTD RECRUIT GYM ATTENDANCE
961570,4/20/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
961570,4/20/2016,PTTD RECRUIT GYM ATTENDANCE
961570,4/14/2016,PTTD RECRUIT GYM ATTENDANCE
961570,4/12/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
961570,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961570,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961570,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961570,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961570,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961570,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961570,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961570,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961570,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961570,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961570,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961570,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961570,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
975229,10/18/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
975229,10/17/2025,CLT-LEGAL ISSUES
975229,9/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
975229,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
975229,8/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975229,8/9/2025,RIGHT TO KNOW ACT SQF MODULE 9
975229,8/9/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
975229,8/8/2025,2025 BWC PROFICIENCY TRAINING
975229,8/8/2025,CLT-BWC POLICY UPDATES
975229,8/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975229,8/4/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975229,6/11/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975229,6/11/2025,CLT-PROCEDURAL OPERATIONS
975229,5/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
975229,5/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
975229,4/24/2025,CLT-ENFORCEMENT ACTIONS
975229,4/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
975229,4/19/2025,CLT-ENFORCEMENT ACTIONS
975229,4/12/2025,CLT-PROCEDURAL OPERATIONS
975229,3/27/2025,CRISIS INTERVENTION TEAM TRAINING
975229,3/19/2025,CLT-DOCUMENTATION AND FORMS
975229,3/13/2025,CLT-ENFORCEMENT ACTIONS
975229,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
975229,2/22/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975229,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
975229,1/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
975229,1/30/2025,VEHICLE PURSUITS
975229,12/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
