taxid,date,name
976545,7/21/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976545,7/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
976545,7/10/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
976545,7/10/2023,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
976545,7/10/2023,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
976545,7/6/2023,RTS ACADEMIC - TRANSIT OPERATIONS
976545,7/5/2023,RTS ACADEMIC - AIDED AND MISSING
976545,7/5/2023,RTS ACADEMIC - INTERIOR PATROL
976545,6/30/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
976545,6/26/2023,RTS ACADEMIC - WEAPONS OFFENSES
976545,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
976545,6/23/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
976545,6/20/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976545,6/20/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
976545,6/19/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
976545,6/7/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
976545,6/7/2023,RTS ACADEMIC - SUMMONSES
976545,6/5/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
976545,6/5/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
976545,6/5/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
976545,6/5/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
976545,6/2/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976545,5/26/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
976545,5/25/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
976545,5/23/2023,FIRST AID WRITEN EXAM
976545,5/22/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
976545,5/3/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
976545,5/3/2023,P.A. RECRUIT NCIC/III EXAM
976545,4/28/2023,RTS ACADEMIC - PROPERTY CRIMES
976545,4/27/2023,FTS - CEW END USER CERTIFICATION
976545,4/25/2023,OFF DUTY PISTOL CERTIFIED
976545,4/25/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976545,4/24/2023,RTS ACADEMIC - PROPERTY CRIMES
976545,4/22/2023,RTS ACADEMIC - THEFT OFFENSES
976545,4/14/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
976545,4/14/2023,RTS ACADEMIC - SEX OFFENSES
976545,4/11/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
976545,4/11/2023,RTS ACADEMIC - SEX OFFENSES
976545,4/11/2023,VEHICLE STOP SOLUTIONS MODULE
976545,4/10/2023,PTTD WATER SAFETY
976545,4/10/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
976545,4/7/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
976545,4/6/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
