taxid,date,name
969013,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
969013,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
969013,8/11/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969013,7/30/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
969013,7/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
969013,7/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
969013,7/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969013,7/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
969013,7/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
969013,7/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
969013,7/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
969013,7/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
969013,7/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
969013,7/21/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969013,7/21/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
969013,7/21/2020,WORLDPRIDE NYC 2019
969013,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
969013,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
969013,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
969013,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
969013,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
