taxid,date,name
948971,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948971,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
948971,5/1/2024,DRIVE SMART 2024
948971,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
948971,4/4/2024,2024 VEHICLE SEIZURE FORM REFRESHER
948971,4/4/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
948971,4/4/2024,POLICING THE SUBWAY 2024
948971,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
948971,2/21/2024,AUTISM SPECTRUM DISORDER
948971,1/26/2024,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
948971,1/3/2024,AUGMENTED REALITY FEATURE
948971,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
948971,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
948971,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
948971,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
948971,12/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948971,12/4/2023,CLT-PROCEDURAL OPERATIONS
948971,11/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
948971,11/12/2023,NYPD RECRUITMENT TRAINING VIDEO
948971,10/8/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
948971,10/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
948971,10/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
948971,9/19/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
948971,9/19/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
948971,9/19/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
948971,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
948971,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
948971,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948971,5/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
948971,5/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
948971,3/21/2023,ESPER POLICY LIBRARY
948971,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
948971,2/13/2023,ELDER ABUSE -2023 REFRESHER
948971,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948971,1/29/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
948971,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948971,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948971,12/13/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
948971,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
948971,12/13/2022,VIDEO 4 - PLATFORM SAFETY 2022
948971,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
948971,11/17/2022,LGBTQIA PLUS AWARENESS
948971,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
948971,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948971,9/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
948971,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
948971,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
948971,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948971,7/12/2022,VEHICLE SEIZURE FORM
948971,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948971,7/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
948971,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
948971,6/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948971,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948971,6/21/2022,FTS - ANNUAL CEW RECERTIFICATION
948971,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
