taxid,date,name
981801,6/20/2025,PROCESSING CIVILIAN COMPLAINTS
981801,6/20/2025,PROHIBITED METHODS OF RESTRAINT
981801,6/20/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981801,6/19/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981801,6/19/2025,2025 BWC PROFICIENCY TRAINING
981801,6/19/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
981801,6/19/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
981801,6/19/2025,DRIVE SMART 2024
981801,6/19/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981801,6/19/2025,ELDER ABUSE -2023 REFRESHER
981801,6/19/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981801,6/19/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981801,6/19/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981801,6/19/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981801,6/19/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981801,6/19/2025,VIDEO 4 - PLATFORM SAFETY 2022
981801,6/16/2025,VEHICLE STOP SOLUTIONS MODULE
981801,6/12/2025,AUGMENTED REALITY FEATURE
981801,6/12/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981801,6/12/2025,ESPER POLICY LIBRARY
981801,6/12/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981801,6/12/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981801,6/12/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981801,6/12/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981801,6/12/2025,VEHICLE MOUNTED VIDEO SYSTEM
981801,6/12/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981801,6/11/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981801,6/11/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981801,6/11/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981801,6/11/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981801,6/11/2025,AUTISM SPECTRUM DISORDER
981801,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981801,6/11/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981801,6/11/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981801,6/11/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981801,6/11/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981801,6/11/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981801,6/11/2025,NYPD RECRUITMENT TRAINING VIDEO
981801,6/11/2025,POLICING THE SUBWAY 2024
981801,6/11/2025,TRAFFIC COURT TESTIMONY VIDEO
981801,6/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981801,6/5/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981801,6/5/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
981801,6/5/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981801,6/5/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981801,6/5/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981801,6/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981801,6/3/2025,FAMILY BUILDING
981801,6/3/2025,FIRST AID WRITEN EXAM
981801,6/3/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981801,6/3/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981801,6/3/2025,RAPE IS RAPE
981801,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981801,6/3/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981801,5/29/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
981801,5/29/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981801,5/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981801,5/16/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981801,5/16/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981801,5/16/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981801,5/16/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981801,5/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981801,5/16/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981801,5/16/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981801,5/16/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981801,5/16/2025,RIGHT TO KNOW ACT SQF MODULE 9
981801,5/16/2025,VEHICLE PURSUITS
981801,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981801,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981801,5/5/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981801,5/2/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981801,5/1/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981801,5/1/2025,RECRUIT TRAINING COMPUTER COURSE
981801,4/24/2025,PTTD WATER SAFETY
981801,4/23/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981801,4/2/2025,PTTD WEAPONS DEFENSE
981801,3/27/2025,PTTD EXPANDABLE BATON
981801,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981801,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981801,3/18/2025,BATON
981801,3/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
981801,3/11/2025,RTS ACADEMIC - USE OF FORCE
981801,3/10/2025,FRISKING AND HANDCUFFING
981801,3/10/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981801,3/6/2025,JOB STANDARDS TEST ATTEMPT #1
981801,3/6/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981801,3/4/2025,RTS ACADEMIC - SEARCH AND SEIZURE
981801,2/27/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981801,2/25/2025,RTS ACADEMIC - AUTHORITY TO ARREST
981801,2/24/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981801,2/19/2025,RTS ACADEMIC - POLICING LEGALLY
981801,2/7/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
981801,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981801,5/2/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
955396,9/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955396,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
955396,2/4/2025,VEHICLE PURSUITS
955396,1/2/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955396,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955396,9/20/2024,RAPE IS RAPE
955396,8/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955396,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
955396,6/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
955396,5/16/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955396,4/30/2024,FTS - ANNUAL CEW RECERTIFICATION
955396,4/19/2024,POLICING THE SUBWAY 2024
955396,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
955396,3/20/2024,AUGMENTED REALITY FEATURE
955396,3/20/2024,AUTISM SPECTRUM DISORDER
955396,3/20/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
955396,3/20/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
955396,3/20/2024,BODY-WORN CAMERA REVIEW PART TWO
955396,3/20/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
955396,3/20/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
955396,3/20/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
955396,3/20/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
955396,3/20/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
955396,3/20/2024,ELDER ABUSE -2023 REFRESHER
955396,3/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
955396,3/20/2024,ESPER POLICY LIBRARY
955396,3/20/2024,IDENTIFYING THE IMPAIRED DRIVER
955396,3/20/2024,ILLEGAL EVICTIONS
955396,3/20/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
955396,3/20/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
955396,3/20/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
955396,3/20/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
955396,3/20/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
955396,3/20/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955396,3/20/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955396,3/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
955396,3/20/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
955396,3/20/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
955396,3/20/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955396,3/20/2024,PROCESSING CIVILIAN COMPLAINTS
955396,3/20/2024,PROHIBITED METHODS OF RESTRAINT
955396,3/20/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
955396,3/20/2024,TRAFFIC COURT TESTIMONY VIDEO
955396,3/20/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
955396,3/20/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
955396,3/20/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
