taxid,date,name
937231,10/7/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
937231,10/7/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
937231,10/7/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937231,10/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937231,10/4/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937231,10/4/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937231,10/4/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937231,9/29/2018,CLT-PROFESSIONAL DEVELOPMENT
937231,9/29/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937231,9/28/2018,CLT-ENFORCEMENT ACTIONS
937231,9/23/2018,CLT-LEGAL ISSUES
937231,9/21/2018,CLT-LEGAL ISSUES
937231,9/12/2018,CLT-ENFORCEMENT ACTIONS
937231,9/12/2018,RAISE THE AGE
937231,9/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937231,8/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937231,8/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937231,8/23/2018,CLT-LEGAL ISSUES
937231,8/21/2018,CLT-ENFORCEMENT ACTIONS
937231,8/20/2018,CLT-PROCEDURAL OPERATIONS
937231,8/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937231,8/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937231,8/12/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
937231,8/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
937231,8/8/2018,CLT-LEGAL ISSUES
937231,8/7/2018,CLT-SPECIAL POPULATIONS
937231,8/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937231,7/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937231,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937231,7/22/2018,CLT-SPECIAL POPULATIONS
937231,7/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937231,7/16/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
937231,7/15/2018,CLT-PROCEDURAL OPERATIONS
937231,7/14/2018,CLT-PROCEDURAL OPERATIONS
937231,7/10/2018,CLT-PROCEDURAL OPERATIONS
937231,7/9/2018,CLT-PROCEDURAL OPERATIONS
937231,7/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937231,7/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937231,6/25/2018,CLT-PROCEDURAL OPERATIONS
937231,6/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
937231,6/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
937231,6/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937231,6/15/2018,CLT-PROCEDURAL OPERATIONS
937231,6/1/2018,CLT-PROCEDURAL OPERATIONS
937231,5/31/2018,CLT-SPECIAL POPULATIONS
937231,5/31/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
937231,5/29/2018,CLT-INFORMATION TECHNOLOGY
937231,5/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
