taxid,date,name
960169,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960169,2/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960169,1/5/2021,CLT-PROCEDURAL OPERATIONS
960169,12/22/2020,CLT-PROCEDURAL OPERATIONS
960169,12/15/2020,CLT-PROCEDURAL OPERATIONS
960169,12/15/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960169,12/9/2020,CLT-PROCEDURAL OPERATIONS
960169,10/14/2020,FTS - ANNUAL CEW RECERTIFICATION
960169,9/24/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
960169,8/19/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
960169,7/16/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
960169,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960169,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
960169,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960169,6/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960169,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
960169,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
960169,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
960169,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
960169,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
960169,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
960169,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
