taxid,date,name
971018,8/20/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
971018,8/20/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
971018,8/20/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
971018,8/17/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971018,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971018,8/3/2021,RTS ACADEMIC - AIDED AND MISSING
971018,8/3/2021,RTS ACADEMIC - INTERIOR PATROL
971018,8/3/2021,RTS ACADEMIC - TRANSIT OPERATIONS
971018,8/2/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971018,8/2/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971018,7/28/2021,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
971018,7/27/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971018,7/22/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
971018,7/20/2021,RTS ACADEMIC - DRUG OFFENSES
971018,7/19/2021,RTS ACADEMIC - WEAPONS OFFENSES
971018,7/16/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971018,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
971018,7/2/2021,FTS - CEW END USER CERTIFICATION
971018,6/30/2021,OFF DUTY PISTOL CERTIFIED
971018,6/30/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971018,6/18/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
971018,6/8/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971018,6/7/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971018,6/7/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
971018,6/7/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
971018,6/7/2021,RTS ACADEMIC - PROPERTY CRIMES
971018,6/7/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971018,6/7/2021,RTS ACADEMIC - SEX OFFENSES
971018,6/7/2021,RTS ACADEMIC - THEFT OFFENSES
971018,5/31/2021,FIRST AID WRITEN EXAM
971018,5/24/2021,VEHICLE STOP SOLUTIONS MODULE
971018,5/18/2021,PTTD WEAPONS DEFENSE
971018,5/14/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971018,5/14/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
971018,5/14/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
971018,5/14/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
971018,5/14/2021,RTS ACADEMIC - POLICING LEGALLY
971018,5/14/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971018,5/14/2021,RTS ACADEMIC - USE OF FORCE
971018,5/13/2021,P.A. RECRUIT NCIC/III EXAM
971018,5/6/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
971018,5/5/2021,RTS ACADEMIC - ARREST PROCESSING
971018,5/5/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
971018,5/3/2021,PTTD EXPANDABLE BATON
971018,4/26/2021,BATON
971018,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971018,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971018,4/20/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971018,4/19/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
971018,4/12/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
971018,4/6/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
971018,4/5/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
971018,4/4/2021,JOB STANDARDS TEST ATTEMPT #1
971018,3/23/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
971018,3/22/2021,RTS ACADEMIC - GENERAL REGULATIONS
971018,3/21/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971018,3/19/2021,RTS ACADEMIC - INTRO TO NYPD
971018,3/16/2021,RTS ACADEMIC - POLICING LEGALLY
971018,2/26/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
971018,2/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971018,2/19/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971018,7/31/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
971018,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
971018,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
971018,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
971018,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
971018,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
971018,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
971018,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
971018,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
971018,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
971018,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
971018,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
971018,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
971018,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
940003,10/29/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
940003,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
940003,9/26/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
940003,9/26/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
940003,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
940003,8/28/2025,PATROL TACTICS
940003,7/17/2025,SOUND LEVEL METER TRAINING
940003,7/8/2025,2025 BWC PROFICIENCY TRAINING
940003,7/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
940003,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
940003,7/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
940003,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940003,5/1/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
940003,2/7/2025,FTS - CEW TASER 7 TRANSITION COURSE
940003,2/7/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
940003,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
940003,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
940003,1/30/2025,VEHICLE PURSUITS
940003,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
940003,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
940003,1/7/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
940003,1/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
940003,1/7/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
940003,1/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
940003,1/7/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
940003,1/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
940003,1/7/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
940003,10/9/2024,FAMILY BUILDING
940003,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
940003,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
940003,8/22/2024,RAPE IS RAPE
940003,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
940003,8/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940003,8/8/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
940003,8/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
940003,8/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
940003,8/8/2024,DRIVE SMART 2024
940003,8/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
940003,8/8/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
940003,8/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
940003,8/8/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
940003,4/10/2024,POLICING THE SUBWAY 2024
940003,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
940003,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
940003,3/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
940003,3/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
940003,3/15/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940003,2/14/2024,CLT-PROCEDURAL OPERATIONS
940003,2/13/2024,AUGMENTED REALITY FEATURE
940003,2/13/2024,AUTISM SPECTRUM DISORDER
940003,2/13/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
940003,2/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
940003,2/13/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
940003,2/13/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
940003,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940003,12/13/2023,FTS - ANNUAL CEW RECERTIFICATION
940003,11/10/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
940003,11/10/2023,ELDER ABUSE -2023 REFRESHER
940003,11/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
940003,11/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
940003,11/10/2023,NYPD RECRUITMENT TRAINING VIDEO
940003,11/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
940003,11/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940003,9/12/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
940003,9/8/2023,CLT-INVESTIGATIONS
940003,8/24/2023,CLT-PROCEDURAL OPERATIONS
940003,8/15/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
940003,8/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
940003,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
940003,8/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
940003,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
940003,7/20/2023,TRAFFIC COURT TESTIMONY VIDEO
940003,6/16/2023,CLT-PROCEDURAL OPERATIONS
940003,6/9/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
940003,5/19/2023,CLT-PROCEDURAL OPERATIONS
940003,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940003,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
940003,4/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
940003,4/19/2023,CLT-PROCEDURAL OPERATIONS
940003,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
940003,3/21/2023,ESPER POLICY LIBRARY
940003,3/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940003,3/10/2023,CLT-PROFESSIONAL DEVELOPMENT
940003,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
940003,2/15/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940003,2/4/2023,CLT-PROFESSIONAL DEVELOPMENT
940003,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
940003,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
940003,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
940003,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
940003,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940003,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
940003,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
940003,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
940003,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
940003,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
940003,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
940003,11/10/2022,LGBTQIA PLUS AWARENESS
940003,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
940003,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
