taxid,date,name
953345,3/16/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
953345,3/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953345,3/7/2024,CLT-PROCEDURAL OPERATIONS
953345,3/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
953345,3/1/2024,CLT-PROCEDURAL OPERATIONS
953345,2/27/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
953345,2/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
953345,2/27/2024,CLT-PROCEDURAL OPERATIONS
953345,2/21/2024,CLT-DOCUMENTATION AND FORMS
953345,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
953345,2/20/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
953345,2/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
953345,2/13/2024,CLT-PROCEDURAL OPERATIONS
953345,2/9/2024,CLT-DOCUMENTATION AND FORMS
953345,2/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
953345,2/8/2024,CLT-DOCUMENTATION AND FORMS
953345,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
953345,2/6/2024,CLT-PROCEDURAL OPERATIONS
953345,2/1/2024,CLT-PROCEDURAL OPERATIONS
953345,1/31/2024,CLT-PROCEDURAL OPERATIONS
953345,1/26/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
953345,1/25/2024,CLT-PROCEDURAL OPERATIONS
953345,1/25/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953345,1/24/2024,CLT-PROCEDURAL OPERATIONS
953345,1/20/2024,AUTISM SPECTRUM DISORDER
953345,1/20/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953345,1/20/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953345,1/20/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953345,1/17/2024,CLT-DOCUMENTATION AND FORMS
953345,1/16/2024,CLT-PROCEDURAL OPERATIONS
953345,1/9/2024,CLT-DOCUMENTATION AND FORMS
953345,1/8/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953345,12/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953345,12/14/2023,ELDER ABUSE -2023 REFRESHER
953345,12/9/2023,CLT-PROCEDURAL OPERATIONS
953345,12/1/2023,CLT-DOCUMENTATION AND FORMS
953345,11/22/2023,AUGMENTED REALITY FEATURE
953345,11/18/2023,CLT-PROCEDURAL OPERATIONS
953345,11/16/2023,CLT-DOCUMENTATION AND FORMS
953345,11/9/2023,CLT-DOCUMENTATION AND FORMS
953345,11/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953345,11/8/2023,CLT-DOCUMENTATION AND FORMS
953345,11/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953345,11/6/2023,CLT-DOCUMENTATION AND FORMS
953345,11/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953345,11/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953345,11/1/2023,CLT-PROCEDURAL OPERATIONS
953345,10/28/2023,CLT-DOCUMENTATION AND FORMS
953345,10/27/2023,CLT-PROCEDURAL OPERATIONS
953345,10/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953345,10/26/2023,CLT-DOCUMENTATION AND FORMS
953345,10/26/2023,NYPD RECRUITMENT TRAINING VIDEO
953345,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953345,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953345,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
953345,10/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953345,10/3/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
953345,9/30/2023,CLT-PROCEDURAL OPERATIONS
953345,9/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953345,9/19/2023,CLT-LEGAL ISSUES
953345,9/13/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
953345,9/13/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
953345,9/12/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
953345,9/9/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
953345,8/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
953345,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
