taxid,date,name
931795,3/16/2022,CLT-PROCEDURAL OPERATIONS
931795,3/14/2022,CLT-PROCEDURAL OPERATIONS
931795,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
931795,2/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
931795,2/3/2022,CLT-BWC POLICY UPDATES
931795,1/26/2022,ILLEGAL EVICTIONS
931795,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
931795,1/12/2022,NYC 311 DYNAMICS SYSTEM
931795,1/3/2022,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
931795,1/1/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
931795,1/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
931795,12/27/2021,TACTICAL LEADERSHIP
931795,12/10/2021,IDENTIFYING THE IMPAIRED DRIVER
931795,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
931795,12/2/2021,BODY-WORN CAMERA REVIEW PART TWO
931795,11/22/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
931795,10/28/2021,INSTRUCTOR DEVELOPMENT AND TRAINING REFRESHER FOR COMMAND LEVEL TRAINING SERGEANTS
931795,10/19/2021,CLT-PROCEDURAL OPERATIONS
931795,10/8/2021,2021 EXECUTIVE CONFERENCE - VIDEOS
931795,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
931795,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
931795,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
931795,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
931795,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
931795,8/19/2021,NEIGHBORHOOD POLICING APPLICATION: SUPERVISORS 1 DAY COURSE
931795,8/18/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
931795,8/13/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
931795,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
931795,7/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
931795,7/6/2021,CLT-ENFORCEMENT ACTIONS
931795,6/17/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
931795,6/4/2021,FTS - ANNUAL CEW RECERTIFICATION
931795,5/26/2021,CLT-INFORMATION TECHNOLOGY
931795,5/26/2021,CLT-PROCEDURAL OPERATIONS
931795,5/25/2021,CLT-ENFORCEMENT ACTIONS
931795,5/25/2021,CLT-INFORMATION TECHNOLOGY
931795,5/25/2021,CLT-PROCEDURAL OPERATIONS
931795,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
931795,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
931795,4/16/2021,BALLISTIC VEST MEASUREMENT PROGRAM
931795,4/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
931795,3/31/2021,CLT-PROCEDURAL OPERATIONS
931795,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
931795,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
931795,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
931795,2/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
931795,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
931795,2/1/2021,CLT-PROCEDURAL OPERATIONS
931795,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
931795,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
931795,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
931795,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
931795,1/29/2021,CUSTOMER SERVICE PROGRAM:  TRAIN THE TRAINING SERGEANT (PRECINCT GREETER)
931795,1/28/2021,CUSTOMER SERVICE PROGRAM:  TRAIN THE TRAINING SERGEANT (PRECINCT GREETER)
931795,1/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
931795,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
931795,1/21/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
931795,1/11/2021,CLT-PROCEDURAL OPERATIONS
931795,12/22/2020,CLT-PROCEDURAL OPERATIONS
931795,12/16/2020,METHODS OF INSTRUCTION
931795,12/9/2020,CLT-PROCEDURAL OPERATIONS
931795,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
931795,11/25/2020,CLT-MEMBER-EMPLOYEE WELLNESS
931795,10/7/2020,DOHMH- MENTAL HEALTH FIRST AID COURSE
931795,9/29/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
931795,9/25/2020,FTS - ANNUAL CEW RECERTIFICATION
931795,8/21/2020,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
931795,8/13/2020,7 HABITS OF HIGHLY EFFECTIVE PEOPLE
931795,8/12/2020,7 HABITS OF HIGHLY EFFECTIVE PEOPLE
931795,7/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
931795,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
931795,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
931795,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
931795,6/26/2020,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
931795,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
931795,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
931795,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
931795,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
931795,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
931795,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
931795,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
931795,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
931795,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
931795,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
931795,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
931795,5/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
931795,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
931795,5/20/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
931795,5/20/2020,CLT-INFORMATION TECHNOLOGY
931795,5/11/2020,COVID-19: PREPAREDENESS
931795,5/11/2020,COVID-19: PROTECTIVE MASKS
931795,4/30/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
931795,4/30/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
931795,4/30/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
931795,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
931795,4/28/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
931795,4/9/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
931795,3/9/2020,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
931795,3/4/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
931795,2/28/2020,COMMAND LEVEL TRAINING
931795,2/24/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
931795,2/24/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
931795,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
931795,12/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
931795,12/24/2019,SAFEGUARDING HOSPITALIZED PRISONERS
931795,12/18/2019,ACTIVITY LOG FOR IPHONE
931795,12/18/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
931795,12/18/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
931795,12/18/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
931795,12/18/2019,NEW PERFORMANCE EVALUATION PROCESS
931795,12/18/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
931795,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
931795,12/2/2019,"CJB - DAT - DISCOVERY LAW TRAINING FOR TRAINING SGTS, OPS COORDINATORS, COS AND XOS"
931795,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
931795,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
931795,11/19/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
931795,11/12/2019,FTS - ANNUAL CEW RECERTIFICATION
931795,10/30/2019,PRISONER ESCAPE WARNING SIGNS
931795,10/30/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
931795,10/30/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
931795,10/24/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
931795,10/24/2019,FORCE POLICY UPDATE VIDEO
931795,10/15/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
931795,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
931795,10/15/2019,CRITICAL DECISION MAKING MODEL
931795,10/15/2019,MARIJUANA POLICY UPDATE
931795,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
931795,8/23/2019,COMMAND LEVEL TRAINING
931795,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
931795,7/24/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
931795,7/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
931795,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
931795,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
931795,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
931795,6/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
931795,6/14/2019,WORLDPRIDE NYC 2019
931795,5/30/2019,CLT-INVESTIGATIONS
931795,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
931795,5/15/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
931795,5/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
931795,4/12/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
931795,4/12/2019,ROCKWALL CERTIFICATION
931795,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
931795,4/5/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
931795,4/4/2019,CLT-PROCEDURAL OPERATIONS
931795,3/15/2019,CLT-DOCUMENTATION AND FORMS
931795,3/14/2019,COLLABORATIVE POLICING - ELDER ABUSE
931795,3/7/2019,CLT-DOCUMENTATION AND FORMS
931795,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
931795,2/4/2019,DYNAMICS 311 - THE NEW 311
931795,1/31/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
931795,1/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
931795,1/29/2019,TEXT TO 911 - INTRODUCTION
931795,1/28/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
931795,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
931795,1/3/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
931795,12/28/2018,CLT-PROCEDURAL OPERATIONS
931795,12/20/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
931795,12/17/2018,FTS - ANNUAL CEW RECERTIFICATION
931795,12/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
931795,12/13/2018,MARIJUANA BURNING ENFORCEMENT POLICY
931795,11/20/2018,CLT-PROCEDURAL OPERATIONS
931795,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
931795,10/18/2018,CLT-ENFORCEMENT ACTIONS
931795,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
931795,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
931795,9/21/2018,RAISE THE AGE
931795,8/25/2018,CLT-ENFORCEMENT ACTIONS
931795,6/11/2018,CLT-PROCEDURAL OPERATIONS
931795,5/23/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
931795,5/17/2018,CLT-INFORMATION TECHNOLOGY
931795,4/16/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
931795,4/10/2018,ROCKWALL CERTIFICATION
931795,3/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
931795,3/5/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
931795,2/23/2018,COMMAND LEVEL TRAINING
931795,12/1/2017,FTS - ANNUAL CEW RECERTIFICATION
931795,11/17/2017,COMMAND LEVEL TRAINING
931795,10/24/2017,INFORMATION SECURITY AWARENESS TRAINING
