taxid,date,name
975282,7/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
975282,7/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
975282,3/24/2022,SHIELD OF RESILIENCE TRAINING COURSE
975282,2/7/2022,INFORMATION SECURITY AWARENESS TRAINING 2021
975282,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975282,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975282,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975282,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975282,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975282,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975282,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975282,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975282,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975282,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975282,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975282,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975282,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
982617,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982617,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982617,10/10/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982617,10/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
982617,10/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982617,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982617,10/9/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
982617,10/9/2025,P.A. RECRUIT NCIC/III EXAM
982617,10/9/2025,RECRUIT TRAINING COMPUTER COURSE
982617,10/8/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
982617,10/6/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982617,10/6/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982617,9/12/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982617,9/12/2025,RECRUIT TRAINING COMPUTER COURSE
982617,9/11/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982617,9/11/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982617,9/11/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982617,9/4/2025,VEHICLE STOP SOLUTIONS MODULE
982617,9/3/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
982617,8/25/2025,FIRST AID WRITEN EXAM
982617,8/19/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
982617,8/14/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
982617,8/13/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982617,8/12/2025,BATON
982617,8/8/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
982617,7/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982617,7/28/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
982617,7/25/2025,RTS ACADEMIC - COURT APPEARANCES
982617,7/18/2025,PTTD WATER SAFETY
982617,7/16/2025,PATROL TACTICS
982617,7/9/2025,GROUND TACTICS
982617,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
