taxid,date,name
968680,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968680,1/31/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968680,1/30/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
968680,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968680,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
968680,1/24/2023,CLT-LEGAL ISSUES
968680,1/23/2023,CLT-LEGAL ISSUES
968680,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968680,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968680,1/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968680,1/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968680,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968680,11/24/2022,LGBTQIA PLUS AWARENESS
968680,11/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
968680,11/24/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
968680,11/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
968680,11/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
968680,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
968680,10/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968680,10/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968680,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
968680,8/7/2022,MARIJUANA BURNING ENFORCEMENT POLICY
968680,7/24/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968680,7/24/2022,VEHICLE SEIZURE FORM
968680,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968680,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
968680,6/24/2022,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
968680,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968680,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968680,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968680,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968680,6/16/2022,TRANSIT BUREAU - TRANSIT KEYS
968680,6/15/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968680,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
968680,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
968680,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968680,5/25/2022,PROHIBITED METHODS OF RESTRAINT
968680,4/26/2022,CLT-PROCEDURAL OPERATIONS
968680,4/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968680,4/13/2022,FTS - ANNUAL CEW RECERTIFICATION
968680,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968680,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968680,3/3/2022,CLT-BWC POLICY UPDATES
968680,3/2/2022,CLT-ENFORCEMENT ACTIONS
968680,2/27/2022,CLT-ENFORCEMENT ACTIONS
968680,2/24/2022,CLT-ENFORCEMENT ACTIONS
968680,2/21/2022,CLT-DOCUMENTATION AND FORMS
968680,2/21/2022,CLT-SPECIAL POPULATIONS
968680,2/20/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968680,2/15/2022,CLT-PROCEDURAL OPERATIONS
968680,2/14/2022,CLT-ENFORCEMENT ACTIONS
968680,2/14/2022,ILLEGAL EVICTIONS
968680,2/13/2022,CLT-INFORMATION TECHNOLOGY
968680,2/12/2022,CLT-PROCEDURAL OPERATIONS
968680,2/9/2022,CLT-ENFORCEMENT ACTIONS
968680,2/9/2022,CLT-SPECIAL POPULATIONS
968680,2/8/2022,CLT-INFORMATION TECHNOLOGY
968680,2/8/2022,CLT-LEGAL ISSUES
968680,2/7/2022,CLT-PROCEDURAL OPERATIONS
968680,2/6/2022,CLT-PROCEDURAL OPERATIONS
968680,2/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968680,2/5/2022,CLT-DOCUMENTATION AND FORMS
968680,2/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968680,2/1/2022,CLT-DOCUMENTATION AND FORMS
968680,1/31/2022,CLT-DOCUMENTATION AND FORMS
968680,1/24/2022,CLT-DOCUMENTATION AND FORMS
