taxid,date,name
939338,1/8/2019,TEXT TO 911 - INTRODUCTION
939338,1/3/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
939338,1/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939338,12/17/2018,AMERICANS WITH DISABILITIES ACT (ADA)
939338,12/17/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
939338,12/17/2018,LIEUTENANTS DEVELOPMENT COURSE
939338,12/17/2018,MARIJUANA BURNING ENFORCEMENT POLICY
939338,12/14/2018,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
939338,12/3/2018,TACTICAL LEADERSHIP
939338,11/29/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
939338,11/14/2018,FTS - ANNUAL CEW RECERTIFICATION
939338,11/14/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
939338,10/13/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
939338,10/13/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
939338,10/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
939338,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
939338,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
939338,9/22/2018,RAISE THE AGE
939338,8/23/2018,CRISIS INTERVENTION TEAM TRAINING
939338,6/12/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
939338,3/27/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939338,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
939338,1/10/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
939338,12/12/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
939338,11/22/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
939338,11/22/2017,NARCAN NASAL SPRAY TRAINING
939338,11/10/2017,FTS - ANNUAL CEW RECERTIFICATION
939338,10/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939338,10/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939338,10/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939338,10/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939338,10/12/2017,LPR TRAINING
939338,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
939338,10/5/2017,PATROL- POLYCARBONATE SHIELD
939338,10/5/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
939338,10/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
939338,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939338,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
