taxid,date,name
954842,7/4/2023,CLT-ENFORCEMENT ACTIONS
954842,6/26/2023,CLT-SPECIAL POPULATIONS
954842,6/14/2023,CLT-PROCEDURAL OPERATIONS
954842,6/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954842,6/10/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954842,6/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
954842,6/2/2023,CLT-PROCEDURAL OPERATIONS
954842,5/16/2023,CLT-PROCEDURAL OPERATIONS
954842,4/21/2023,CLT-PROCEDURAL OPERATIONS
954842,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954842,4/11/2023,CLT-PROCEDURAL OPERATIONS
954842,4/7/2023,CLT-PROCEDURAL OPERATIONS
954842,4/5/2023,CLT-SPECIAL POPULATIONS
954842,4/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954842,3/31/2023,CLT-PROCEDURAL OPERATIONS
954842,3/28/2023,CLT-PROCEDURAL OPERATIONS
954842,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954842,3/22/2023,ESPER POLICY LIBRARY
954842,3/13/2023,CLT-DOCUMENTATION AND FORMS
954842,3/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954842,2/28/2023,CLT-DOCUMENTATION AND FORMS
954842,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954842,2/10/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954842,2/10/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
954842,2/10/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954842,2/10/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954842,2/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954842,2/10/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954842,2/10/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954842,2/10/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954842,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
954842,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
954842,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954842,1/11/2023,CLT-DOCUMENTATION AND FORMS
954842,1/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954842,1/6/2023,CLT-LEGAL ISSUES
954842,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954842,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954842,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954842,12/21/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
