taxid,date,name
947458,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947458,7/25/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
947458,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947458,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947458,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947458,7/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
947458,6/22/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
947458,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
947458,6/15/2022,FTS - ANNUAL CEW RECERTIFICATION
947458,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947458,5/24/2022,PROHIBITED METHODS OF RESTRAINT
947458,5/19/2022,FTS - ANNUAL CEW RECERTIFICATION
947458,5/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
947458,5/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
947458,3/29/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
947458,1/28/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
947458,1/24/2022,CLT-BWC POLICY UPDATES
947458,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
947458,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
947458,12/22/2021,FTS - ANNUAL CEW RECERTIFICATION
947458,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947458,10/21/2021,SERGEANTS DEVELOPMENT COURSE
947458,10/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
947458,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
947458,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
947458,10/12/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
947458,10/12/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
947458,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
947458,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947458,9/3/2021,CLT-COMMUNITY ENGAGEMENT
947458,9/3/2021,CLT-LEGAL ISSUES
947458,9/2/2021,CLT-LEGAL ISSUES
947458,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947458,7/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947458,7/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
947458,6/24/2021,CLT-ENFORCEMENT ACTIONS
947458,6/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
947458,5/24/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
947458,5/21/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
947458,5/1/2021,CLT-ENFORCEMENT ACTIONS
947458,5/1/2021,CLT-PROCEDURAL OPERATIONS
947458,4/29/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
947458,4/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
947458,4/15/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
947458,4/15/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
947458,4/15/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
947458,4/14/2021,CLT-PROCEDURAL OPERATIONS
947458,4/2/2021,CLT-LEGAL ISSUES
947458,3/25/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
947458,3/20/2021,CLT-PROCEDURAL OPERATIONS
947458,3/18/2021,CLT-PROCEDURAL OPERATIONS
947458,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
947458,3/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947458,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947458,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
947458,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
947458,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
947458,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
947458,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
947458,11/10/2020,CLT-PROCEDURAL OPERATIONS
947458,9/24/2020,FTS - ANNUAL CEW RECERTIFICATION
947458,9/17/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
947458,9/16/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
947458,8/5/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
947458,8/5/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
947458,8/5/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
947458,8/5/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
947458,8/5/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
947458,8/5/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
