taxid,date,name
972847,5/21/2024,CLT-ENFORCEMENT ACTIONS
972847,5/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
972847,4/22/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
972847,4/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
972847,4/16/2024,POLICING THE SUBWAY 2024
972847,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972847,3/25/2024,FTS - ANNUAL CEW RECERTIFICATION
972847,3/8/2024,CLT-MEMBER-EMPLOYEE WELLNESS
972847,3/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
972847,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
972847,2/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
972847,2/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972847,2/16/2024,CLT-PROCEDURAL OPERATIONS
972847,2/14/2024,CLT-PROCEDURAL OPERATIONS
972847,2/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
972847,2/11/2024,CLT-BWC POLICY UPDATES
972847,2/11/2024,CLT-DOCUMENTATION AND FORMS
972847,2/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972847,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972847,2/7/2024,CLT-DOCUMENTATION AND FORMS
972847,1/31/2024,CLT-PROCEDURAL OPERATIONS
972847,1/30/2024,CLT-SPECIAL POPULATIONS
972847,1/28/2024,ACTIVITY LOG FOR IPHONE
972847,1/28/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
972847,1/28/2024,CLT-DOCUMENTATION AND FORMS
972847,1/28/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
972847,1/28/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972847,1/28/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
972847,1/28/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
972847,1/21/2024,AUTISM SPECTRUM DISORDER
972847,1/21/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
972847,1/21/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
972847,1/21/2024,EMPLOYEE ASSISTANCE UNIT-2021
972847,1/21/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
972847,1/21/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972847,1/21/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972847,1/21/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972847,1/21/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
972847,1/21/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972847,1/21/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
972847,1/21/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
972847,1/21/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
972847,1/21/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
972847,1/21/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
972847,1/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972847,1/17/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972847,1/14/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972847,1/14/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
972847,1/14/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972847,1/14/2024,BODY-WORN CAMERA REVIEW PART ONE
972847,1/14/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
972847,1/14/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
