taxid,date,name
956747,10/23/2018,CLT-INFORMATION TECHNOLOGY
956747,10/22/2018,CLT-PROCEDURAL OPERATIONS
956747,10/18/2018,CLT-PROCEDURAL OPERATIONS
956747,10/17/2018,CLT-PROCEDURAL OPERATIONS
956747,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956747,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956747,10/9/2018,CLT-SPECIAL POPULATIONS
956747,9/25/2018,CLT-PROCEDURAL OPERATIONS
956747,9/20/2018,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
956747,9/15/2018,CLT-ENFORCEMENT ACTIONS
956747,9/15/2018,CLT-LEGAL ISSUES
956747,9/6/2018,CLT-LEGAL ISSUES
956747,9/6/2018,CLT-PROFESSIONAL DEVELOPMENT
956747,9/6/2018,RAISE THE AGE
956747,8/17/2018,CLT-ENFORCEMENT ACTIONS
956747,8/16/2018,CABARET/CLUB ENFORCEMENT TRAINING
956747,8/16/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
956747,8/16/2018,CLT-LEGAL ISSUES
956747,7/18/2018,CLT-ENFORCEMENT ACTIONS
956747,7/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956747,7/10/2018,CLT-ENFORCEMENT ACTIONS
956747,6/25/2018,CRIMINAL INVESTIGATORS COURSE
956747,5/25/2018,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
956747,5/24/2018,CLT-PROCEDURAL OPERATIONS
956747,5/24/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
956747,5/23/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
956747,5/22/2018,NCO ECMS TRAINING
956747,5/3/2018,FORMS SUMMONS
956747,5/3/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
956747,5/3/2018,SEND TO DESKTOP
956747,4/25/2018,STOP REPORT
956747,4/7/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
956747,3/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956747,3/13/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
956747,3/2/2018,NEW YEAR'S EVE TACTICAL AWARENESS
