taxid,date,name
955729,9/3/2019,CLT-DOCUMENTATION AND FORMS
955729,8/30/2019,CLT-ENFORCEMENT ACTIONS
955729,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
955729,8/9/2019,CLT-PROCEDURAL OPERATIONS
955729,8/8/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
955729,8/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955729,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
955729,8/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955729,7/31/2019,CLT-PROCEDURAL OPERATIONS
955729,7/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955729,7/23/2019,CLT-PROCEDURAL OPERATIONS
955729,7/15/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
955729,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955729,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955729,7/7/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955729,7/6/2019,CLT-ENFORCEMENT ACTIONS
955729,6/25/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955729,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955729,6/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955729,6/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955729,6/8/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955729,6/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955729,6/6/2019,WORLDPRIDE NYC 2019
955729,6/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955729,5/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955729,5/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955729,5/22/2019,CLT-ENFORCEMENT ACTIONS
955729,5/18/2019,CLT-PROCEDURAL OPERATIONS
955729,5/17/2019,CLT-SPECIAL POPULATIONS
955729,5/15/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
955729,5/11/2019,CLT-SPECIAL POPULATIONS
955729,5/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955729,5/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955729,5/1/2019,CLT-ENFORCEMENT ACTIONS
955729,4/30/2019,CLT-ENFORCEMENT ACTIONS
955729,4/29/2019,CLT-ENFORCEMENT ACTIONS
955729,4/25/2019,CLT-PROCEDURAL OPERATIONS
955729,4/22/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955729,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955729,4/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955729,4/15/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955729,4/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955729,4/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955729,4/10/2019,CLT-DOCUMENTATION AND FORMS
955729,4/8/2019,CLT-DOCUMENTATION AND FORMS
955729,4/3/2019,CLT-DOCUMENTATION AND FORMS
955729,4/1/2019,CLT-DOCUMENTATION AND FORMS
955729,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
