taxid,date,name
963029,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
963029,8/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963029,7/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
963029,7/14/2025,PATROL TACTICS
963029,7/12/2025,SAFEGUARDING HOSPITALIZED PRISONERS
963029,7/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
963029,7/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
963029,7/6/2025,2025 BWC PROFICIENCY TRAINING
963029,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
963029,6/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963029,6/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
963029,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
963029,6/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
963029,6/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
963029,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963029,5/20/2025,CLT-PROCEDURAL OPERATIONS
963029,5/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963029,4/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
963029,4/14/2025,CLT-PROCEDURAL OPERATIONS
963029,4/3/2025,CLT-PROCEDURAL OPERATIONS
963029,3/20/2025,CLT-PROCEDURAL OPERATIONS
963029,3/3/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
963029,3/3/2025,DRIVE SMART 2024
963029,3/3/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
963029,2/19/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
963029,2/19/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
963029,2/18/2025,FAMILY BUILDING
963029,2/18/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
963029,2/18/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
963029,2/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
963029,1/31/2025,CLT-PROCEDURAL OPERATIONS
963029,1/26/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
963029,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
963029,1/22/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
963029,1/21/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
963029,1/21/2025,CELL BLOCK FIRESHIELD EV BLANKETS
963029,1/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
963029,1/21/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
963029,1/21/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
963029,1/21/2025,VEHICLE PURSUITS
963029,12/26/2024,CLT-PROCEDURAL OPERATIONS
963029,12/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963029,12/16/2024,CLT-PROCEDURAL OPERATIONS
963029,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
963029,11/21/2024,CLT-PROCEDURAL OPERATIONS
963029,11/20/2024,CLT-PROCEDURAL OPERATIONS
963029,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
963029,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
963029,10/22/2024,CLT-PROCEDURAL OPERATIONS
963029,10/21/2024,CLT-PROCEDURAL OPERATIONS
963029,10/10/2024,CLT-BWC POLICY UPDATES
963029,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
963029,9/23/2024,CLT-PROCEDURAL OPERATIONS
963029,9/22/2024,CLT-PROCEDURAL OPERATIONS
963029,9/22/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
963029,9/17/2024,CLT-PROCEDURAL OPERATIONS
963029,9/16/2024,CLT-PROCEDURAL OPERATIONS
963029,9/15/2024,CLT-PROCEDURAL OPERATIONS
963029,9/10/2024,CLT-PROCEDURAL OPERATIONS
963029,8/28/2024,RAPE IS RAPE
963029,8/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
963029,7/29/2024,CLT-PROCEDURAL OPERATIONS
963029,7/24/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963029,7/23/2024,CLT-PROCEDURAL OPERATIONS
963029,7/17/2024,CLT-PROCEDURAL OPERATIONS
963029,7/5/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
963029,7/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
963029,6/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
963029,6/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963029,5/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
963029,4/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
