taxid,date,name
966789,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966789,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
966789,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
966789,8/31/2021,CLT-PROCEDURAL OPERATIONS
966789,8/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966789,7/30/2021,CLT-INFORMATION TECHNOLOGY
966789,7/28/2021,CLT-PROCEDURAL OPERATIONS
966789,7/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966789,7/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
966789,7/2/2021,CLT-PROCEDURAL OPERATIONS
966789,6/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966789,6/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966789,6/18/2021,CLT-PROCEDURAL OPERATIONS
966789,6/17/2021,CLT-LEGAL ISSUES
966789,6/5/2021,CLT-ENFORCEMENT ACTIONS
966789,6/2/2021,CLT-ENFORCEMENT ACTIONS
966789,5/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
966789,5/21/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966789,5/14/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966789,5/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966789,5/12/2021,CLT-PROCEDURAL OPERATIONS
966789,5/12/2021,EMPLOYEE ASSISTANCE UNIT-2021
966789,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
966789,4/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966789,4/12/2021,FTS - ANNUAL CEW RECERTIFICATION
966789,4/5/2021,CLT-LEGAL ISSUES
966789,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
966789,3/28/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966789,3/23/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966789,3/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966789,2/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966789,2/19/2021,CLT-LEGAL ISSUES
966789,2/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966789,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966789,2/13/2021,CLT-LEGAL ISSUES
966789,2/6/2021,CLT-DOCUMENTATION AND FORMS
966789,2/3/2021,CLT-DOCUMENTATION AND FORMS
966789,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966789,1/30/2021,CLT-LEGAL ISSUES
966789,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966789,1/26/2021,CLT-LEGAL ISSUES
966789,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966789,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966789,1/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966789,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966789,12/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966789,12/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966789,12/10/2020,CLT-LEGAL ISSUES
966789,12/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966789,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966789,11/23/2020,FTS - ANNUAL CEW RECERTIFICATION
966789,11/4/2020,CLT-ENFORCEMENT ACTIONS
966789,10/28/2020,CLT-DOCUMENTATION AND FORMS
966789,10/22/2020,CLT-PROFESSIONAL DEVELOPMENT
966789,10/13/2020,CLT-DOCUMENTATION AND FORMS
966789,10/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966789,9/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966789,9/17/2020,CLT-SPECIAL POPULATIONS
966789,9/16/2020,CLT-PROCEDURAL OPERATIONS
966789,9/8/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
966789,9/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966789,8/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966789,8/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966789,7/24/2020,CLT-DOCUMENTATION AND FORMS
966789,7/24/2020,CLT-INFORMATION TECHNOLOGY
966789,7/24/2020,CLT-PROCEDURAL OPERATIONS
966789,7/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966789,7/8/2020,CLT-PROCEDURAL OPERATIONS
966789,7/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
