taxid,date,name
961688,3/9/2018,NEW PERFORMANCE EVALUATION PROCESS
961688,3/1/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961688,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961688,1/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961688,12/25/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961688,10/24/2017,NARCAN NASAL SPRAY TRAINING
961688,10/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961688,9/13/2017,FTS - ANNUAL CEW RECERTIFICATION
961688,9/12/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
961688,9/12/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961688,9/11/2017,PATROL- POLYCARBONATE SHIELD
961688,8/7/2017,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
961688,7/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
961688,6/21/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961688,6/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961688,6/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961688,6/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961688,6/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961688,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961688,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961688,6/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961688,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961688,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961688,5/3/2017,CIMS ICS 100 / 200
961688,4/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961688,1/16/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
961688,1/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961688,12/29/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
961688,12/16/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
961688,12/16/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961688,12/9/2016,PTTD WATER SAFETY
961688,12/8/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
961688,12/7/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961688,12/1/2016,CRISIS INTERVENTION TEAM TRAINING
961688,11/23/2016,VEHICLE STOP SOLUTIONS MODULE
961688,10/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
961688,10/24/2016,GROUND TACTICS
961688,10/7/2016,RECRUIT TRAINING COMPUTER COURSE
961688,10/6/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961688,9/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961688,9/26/2016,PTTD WEAPONS DEFENSE
961688,9/22/2016,FIRST AID WRITEN EXAM
961688,9/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961688,9/15/2016,PTTD EXPANDABLE BATON
961688,9/14/2016,OFF DUTY PISTOL CERTIFIED
