taxid,date,name
965531,4/10/2024,POLICING THE SUBWAY 2024
965531,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
965531,4/4/2024,CLT-PROCEDURAL OPERATIONS
965531,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965531,3/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
965531,3/26/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
965531,3/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
965531,3/20/2024,DEMO CERTIFICATION 3
965531,3/14/2024,CLT-PROCEDURAL OPERATIONS
965531,3/12/2024,DEMO CERTIFICATION 3
965531,2/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
965531,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
965531,2/12/2024,CLT-PROCEDURAL OPERATIONS
965531,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965531,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
965531,2/7/2024,CLT-PROCEDURAL OPERATIONS
965531,1/28/2024,CLT-PROCEDURAL OPERATIONS
965531,1/22/2024,AUTISM SPECTRUM DISORDER
965531,1/22/2024,CLT-PROCEDURAL OPERATIONS
965531,1/18/2024,CLT-PROCEDURAL OPERATIONS
965531,1/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965531,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
965531,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965531,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
965531,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
965531,1/8/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
965531,12/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
965531,12/19/2023,CLT-PROCEDURAL OPERATIONS
965531,12/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
965531,12/12/2023,CLT-PROCEDURAL OPERATIONS
965531,11/27/2023,CLT-PROCEDURAL OPERATIONS
965531,11/20/2023,AUGMENTED REALITY FEATURE
965531,11/20/2023,CLT-PROCEDURAL OPERATIONS
965531,11/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
965531,11/19/2023,CLT-PROCEDURAL OPERATIONS
965531,11/8/2023,CLT-PROCEDURAL OPERATIONS
965531,11/7/2023,ELDER ABUSE -2023 REFRESHER
965531,11/6/2023,CLT-LEGAL ISSUES
965531,11/1/2023,CLT-PROCEDURAL OPERATIONS
965531,10/30/2023,DEMO CERTIFICATION 3
965531,10/24/2023,CLT-PROCEDURAL OPERATIONS
965531,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
965531,10/17/2023,DEMO CERTIFICATION 3
965531,10/16/2023,CLT-PROCEDURAL OPERATIONS
965531,10/16/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
965531,10/16/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
965531,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
965531,9/28/2023,CLT-DOCUMENTATION AND FORMS
965531,9/7/2023,CLT-DOCUMENTATION AND FORMS
965531,9/7/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
965531,9/6/2023,DEMO CERTIFICATION 3
965531,9/1/2023,DEMO CERTIFICATION 3
965531,8/21/2023,CLT-PROCEDURAL OPERATIONS
965531,8/16/2023,CLT-LEGAL ISSUES
965531,8/14/2023,CLT-LEGAL ISSUES
965531,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
965531,8/10/2023,TRAFFIC COURT TESTIMONY VIDEO
965531,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
965531,8/4/2023,CLT-DOCUMENTATION AND FORMS
965531,7/16/2023,CLT-PROCEDURAL OPERATIONS
965531,7/10/2023,CLT-DOCUMENTATION AND FORMS
965531,7/10/2023,CLT-PROCEDURAL OPERATIONS
965531,7/4/2023,CLT-ENFORCEMENT ACTIONS
965531,6/15/2023,CLT-DOCUMENTATION AND FORMS
965531,6/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965531,6/1/2023,CLT-PROCEDURAL OPERATIONS
965531,6/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
965531,5/23/2023,CLT-DOCUMENTATION AND FORMS
965531,5/1/2023,CLT-DOCUMENTATION AND FORMS
965531,4/26/2023,CLT-PROCEDURAL OPERATIONS
965531,4/19/2023,CLT-INVESTIGATIONS
965531,4/18/2023,CLT-PROCEDURAL OPERATIONS
