taxid,date,name
952897,7/9/2021,CLT-PROCEDURAL OPERATIONS
952897,6/22/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
952897,6/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952897,5/21/2021,CLT-PROCEDURAL OPERATIONS
952897,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952897,5/1/2021,EMPLOYEE ASSISTANCE UNIT-2021
952897,4/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952897,4/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
952897,4/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952897,3/24/2021,CLT-PROCEDURAL OPERATIONS
952897,3/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
952897,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952897,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
952897,2/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952897,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
952897,2/1/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
952897,1/28/2021,CLT-LEGAL ISSUES
952897,1/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952897,1/14/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
952897,1/13/2021,CLT-DOCUMENTATION AND FORMS
952897,1/9/2021,CLT-SPECIAL POPULATIONS
952897,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
952897,12/10/2020,CLT-ENFORCEMENT ACTIONS
952897,12/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952897,11/25/2020,CLT-ENFORCEMENT ACTIONS
952897,11/23/2020,CLT-ENFORCEMENT ACTIONS
952897,11/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952897,11/11/2020,CLT-SPECIAL POPULATIONS
952897,10/27/2020,CLT-SPECIAL POPULATIONS
952897,10/16/2020,CLT-ENFORCEMENT ACTIONS
952897,10/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952897,9/17/2020,CLT-SPECIAL POPULATIONS
952897,9/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952897,8/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952897,7/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952897,7/20/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
952897,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
952897,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
952897,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
952897,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
952897,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
952897,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
952897,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
952897,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
952897,7/20/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
952897,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
952897,7/20/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
952897,7/18/2020,CLT-SPECIAL POPULATIONS
952897,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
952897,6/29/2020,CLT-LEGAL ISSUES
952897,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
952897,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
952897,6/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952897,6/10/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
952897,5/20/2020,COVID-19: PREPAREDENESS
952897,5/20/2020,COVID-19: PROTECTIVE MASKS
952897,5/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
952897,5/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952897,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
952897,4/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952897,4/8/2020,CLT-PROCEDURAL OPERATIONS
952897,3/6/2020,CLT-PROCEDURAL OPERATIONS
952897,2/25/2020,CLT-PROCEDURAL OPERATIONS
952897,2/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952897,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
952897,2/19/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
952897,2/14/2020,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
952897,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
952897,2/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952897,2/3/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952897,1/20/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
952897,1/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952897,1/13/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952897,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
952897,1/10/2020,CLT-SPECIAL POPULATIONS
952897,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
952897,1/2/2020,SAFEGUARDING HOSPITALIZED PRISONERS
952897,12/18/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
952897,12/18/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952897,12/14/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
952897,12/14/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952897,12/13/2019,CLT-SPECIAL POPULATIONS
952897,12/12/2019,ACTIVITY LOG FOR IPHONE
952897,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
952897,12/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952897,12/10/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
952897,11/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952897,11/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952897,11/20/2019,PORT AWARENESS COURSE
952897,11/18/2019,CLT-PROCEDURAL OPERATIONS
952897,11/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952897,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
952897,11/13/2019,PRISONER ESCAPE WARNING SIGNS
952897,11/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
952897,11/12/2019,CLT-SPECIAL POPULATIONS
952897,11/4/2019,CLT-PROCEDURAL OPERATIONS
952897,10/30/2019,CLT-ENFORCEMENT ACTIONS
952897,10/30/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
952897,10/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952897,10/22/2019,CLT-LEGAL ISSUES
952897,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952897,10/22/2019,FORCE POLICY UPDATE VIDEO
952897,10/15/2019,FTS - ANNUAL CEW RECERTIFICATION
952897,10/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952897,10/12/2019,CRITICAL DECISION MAKING MODEL
952897,9/26/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
952897,9/26/2019,MARIJUANA POLICY UPDATE
952897,9/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
952897,9/12/2019,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
952897,9/4/2019,CLT-ENFORCEMENT ACTIONS
952897,9/4/2019,CLT-SPECIAL POPULATIONS
952897,9/4/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
952897,8/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952897,8/20/2019,CLT-DOCUMENTATION AND FORMS
952897,8/20/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
952897,8/20/2019,CLT-LEGAL ISSUES
952897,8/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952897,8/19/2019,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
952897,8/14/2019,CLT-PROCEDURAL OPERATIONS
952897,8/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952897,8/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952897,8/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952897,8/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952897,8/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952897,8/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952897,8/6/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952897,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
952897,8/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952897,7/25/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
952897,7/25/2019,CLT-ENFORCEMENT ACTIONS
952897,7/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952897,7/19/2019,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
952897,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
952897,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
952897,7/8/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
952897,7/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952897,7/8/2019,CLT-ENFORCEMENT ACTIONS
952897,7/8/2019,CLT-PROCEDURAL OPERATIONS
952897,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
952897,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
952897,6/30/2019,CLT-PROCEDURAL OPERATIONS
952897,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
952897,6/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
952897,6/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952897,6/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952897,6/11/2019,CLT-PROCEDURAL OPERATIONS
952897,6/10/2019,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
952897,6/7/2019,WORLDPRIDE NYC 2019
952897,5/30/2019,CLT-PROCEDURAL OPERATIONS
952897,5/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952897,5/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952897,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952897,5/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952897,5/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952897,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
952897,5/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952897,5/16/2019,CLT-PROCEDURAL OPERATIONS
952897,5/8/2019,CLT-DOCUMENTATION AND FORMS
952897,5/8/2019,CLT-ENFORCEMENT ACTIONS
952897,5/8/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952897,5/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952897,5/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952897,5/2/2019,CLT-PROPERTY
