taxid,date,name
969193,1/30/2023,CLT-PROCEDURAL OPERATIONS
969193,1/26/2023,CLT-PROCEDURAL OPERATIONS
969193,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
969193,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
969193,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969193,1/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969193,1/14/2023,CLT-PROFESSIONAL DEVELOPMENT
969193,1/13/2023,CLT-PROCEDURAL OPERATIONS
969193,1/11/2023,CLT-PROCEDURAL OPERATIONS
969193,1/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969193,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
969193,1/6/2023,CLT-LEGAL ISSUES
969193,1/5/2023,CLT-LEGAL ISSUES
969193,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969193,12/28/2022,CLT-PROCEDURAL OPERATIONS
969193,12/15/2022,CRISIS INTERVENTION TEAM TRAINING
969193,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
969193,12/6/2022,CLT-PROFESSIONAL DEVELOPMENT
969193,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
969193,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
969193,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
969193,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
969193,11/8/2022,LGBTQIA PLUS AWARENESS
969193,11/5/2022,CLT-BWC POLICY UPDATES
969193,11/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969193,10/21/2022,CLT-PROFESSIONAL DEVELOPMENT
969193,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
969193,10/7/2022,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
969193,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
969193,10/5/2022,CLT-BWC POLICY UPDATES
969193,9/30/2022,CLT-LEGAL ISSUES
969193,9/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969193,9/22/2022,CLT-DOCUMENTATION AND FORMS
969193,9/15/2022,CLT-PROCEDURAL OPERATIONS
969193,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
969193,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
969193,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969193,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
969193,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
969193,7/8/2022,VEHICLE SEIZURE FORM
969193,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
969193,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
969193,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
969193,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
969193,6/30/2022,CLT-NIBRS ROLL CALL TRAINING
969193,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
969193,6/9/2022,CLT-BWC POLICY UPDATES
969193,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
969193,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
969193,5/26/2022,PROHIBITED METHODS OF RESTRAINT
969193,5/24/2022,FTS - ANNUAL CEW RECERTIFICATION
969193,5/20/2022,CLT-PROCEDURAL OPERATIONS
969193,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
969193,5/11/2022,CLT-DOCUMENTATION AND FORMS
969193,5/5/2022,CLT-BWC POLICY UPDATES
969193,5/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969193,4/27/2022,CLT-PROCEDURAL OPERATIONS
969193,4/25/2022,CLT-BWC POLICY UPDATES
969193,4/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969193,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969193,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
969193,4/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
969193,3/25/2022,CLT-DOCUMENTATION AND FORMS
