taxid,date,name
941918,3/25/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
941918,3/25/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
941918,3/25/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
941918,3/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
941918,3/25/2025,VEHICLE PURSUITS
941918,2/13/2025,CLT-PROFESSIONAL DEVELOPMENT
941918,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
941918,12/27/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
941918,12/27/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
941918,12/27/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
941918,12/6/2024,CLT-PROFESSIONAL DEVELOPMENT
941918,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
941918,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941918,11/26/2024,FAMILY BUILDING
941918,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
941918,11/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
941918,8/26/2024,BASIC INVESTIGATOR COURSE
941918,8/21/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
941918,8/21/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
941918,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
941918,8/21/2024,RAPE IS RAPE
941918,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
941918,7/30/2024,FTS - ANNUAL CEW RECERTIFICATION
941918,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
941918,6/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
941918,6/12/2024,CLT-PROFESSIONAL DEVELOPMENT
941918,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
941918,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
941918,5/8/2024,DRIVE SMART 2024
941918,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941918,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
941918,4/23/2024,POLICING THE SUBWAY 2024
941918,3/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
941918,3/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
941918,3/5/2024,AUTISM SPECTRUM DISORDER
941918,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
