taxid,date,name
941912,2/2/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941912,2/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941912,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941912,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
941912,2/2/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941912,11/2/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
941912,11/2/2022,LGBTQIA PLUS AWARENESS
941912,11/2/2022,NYPD JOUVERT  WEST INDIAN DAY
941912,11/2/2022,PROCESSING CIVILIAN COMPLAINTS
941912,11/2/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941912,8/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
941912,8/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
941912,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
941912,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
941912,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941912,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941912,8/8/2022,VEHICLE SEIZURE FORM
941912,8/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941912,7/29/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
941912,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
941912,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
941912,5/27/2022,PROHIBITED METHODS OF RESTRAINT
941912,5/26/2022,FTS - ANNUAL CEW RECERTIFICATION
941912,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
941912,3/31/2022,ILLEGAL EVICTIONS
941912,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
941912,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
941912,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
941912,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
941912,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
941912,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
941912,11/10/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
941912,11/10/2021,EMPLOYEE ASSISTANCE UNIT-2021
941912,11/10/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
941912,10/20/2021,BODY-WORN CAMERA REVIEW PART ONE
941912,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
941912,10/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
941912,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
941912,9/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
941912,9/14/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
941912,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
941912,8/18/2021,FTS - ANNUAL CEW RECERTIFICATION
941912,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941912,5/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
941912,5/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
941912,4/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
941912,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
941912,12/1/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
941912,10/21/2020,FTS - ANNUAL CEW RECERTIFICATION
941912,10/5/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
941912,10/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941912,10/5/2020,CLT-PROCEDURAL OPERATIONS
941912,10/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941912,10/2/2020,CLT-INFORMATION TECHNOLOGY
941912,10/2/2020,CLT-PROCEDURAL OPERATIONS
941912,9/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941912,9/4/2020,CLT-PROCEDURAL OPERATIONS
941912,9/3/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
941912,9/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941912,9/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941912,9/3/2020,CLT-PROCEDURAL OPERATIONS
941912,9/3/2020,CLT-PROFESSIONAL DEVELOPMENT
941912,8/11/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
941912,8/11/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941912,8/11/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
941912,8/11/2020,CLT-LEGAL ISSUES
941912,8/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941912,8/6/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941912,8/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941912,8/6/2020,CLT-PROCEDURAL OPERATIONS
941912,8/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941912,8/5/2020,CLT-PROCEDURAL OPERATIONS
941912,7/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941912,7/16/2020,CLT-PROCEDURAL OPERATIONS
941912,7/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941912,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
941912,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
941912,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
941912,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
941912,6/25/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
941912,6/25/2020,CLT-ENFORCEMENT ACTIONS
941912,6/25/2020,CLT-INFORMATION TECHNOLOGY
941912,6/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941912,6/24/2020,CLT-INFORMATION TECHNOLOGY
941912,6/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941912,6/24/2020,CLT-PROCEDURAL OPERATIONS
941912,6/15/2020,COVID-19: PREPAREDENESS
941912,6/15/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
941912,6/15/2020,COVID-19: PROTECTIVE MASKS
941912,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
941912,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
941912,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
941912,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
941912,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
941912,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
941912,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
941912,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
941912,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
941912,6/15/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
941912,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
941912,6/15/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
941912,6/15/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
941912,6/9/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
941912,6/9/2020,CLT-INFORMATION TECHNOLOGY
941912,6/9/2020,CLT-INVESTIGATIONS
941912,6/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941912,6/9/2020,CLT-PROCEDURAL OPERATIONS
941912,6/9/2020,CLT-PROFESSIONAL DEVELOPMENT
941912,6/9/2020,CLT-SPECIAL POPULATIONS
941912,2/20/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
941912,2/20/2020,CLT-DOCUMENTATION AND FORMS
941912,2/20/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941912,2/20/2020,CLT-INVESTIGATIONS
941912,2/20/2020,CLT-LEGAL ISSUES
941912,2/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941912,2/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941912,2/20/2020,CLT-PROCEDURAL OPERATIONS
941912,2/20/2020,CLT-PROFESSIONAL DEVELOPMENT
941912,2/20/2020,CLT-SPECIAL POPULATIONS
941912,2/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941912,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
941912,2/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941912,1/31/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
941912,1/20/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
941912,1/20/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
941912,12/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941912,12/19/2019,CLT-INFORMATION TECHNOLOGY
941912,12/19/2019,CLT-INVESTIGATIONS
941912,12/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941912,12/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941912,12/19/2019,CLT-PROCEDURAL OPERATIONS
941912,12/19/2019,CLT-SPECIAL POPULATIONS
941912,12/16/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
941912,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
941912,12/13/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941912,12/12/2019,ACTIVITY LOG FOR IPHONE
941912,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941912,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941912,11/20/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
941912,11/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941912,11/20/2019,CLT-ENFORCEMENT ACTIONS
941912,11/20/2019,CLT-INFORMATION TECHNOLOGY
941912,11/20/2019,CLT-LEGAL ISSUES
941912,11/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941912,11/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941912,11/20/2019,CLT-PROCEDURAL OPERATIONS
941912,11/20/2019,CLT-PROFESSIONAL DEVELOPMENT
941912,11/20/2019,CLT-SPECIAL POPULATIONS
941912,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941912,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941912,11/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
941912,11/6/2019,CLT-DOCUMENTATION AND FORMS
941912,11/6/2019,CLT-ENFORCEMENT ACTIONS
941912,11/6/2019,CLT-LEGAL ISSUES
941912,11/6/2019,CLT-MEMBER-EMPLOYEE WELLNESS
941912,11/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941912,11/6/2019,CLT-PROCEDURAL OPERATIONS
941912,11/6/2019,CLT-PROFESSIONAL DEVELOPMENT
941912,11/6/2019,CLT-SPECIAL POPULATIONS
941912,10/29/2019,FORCE POLICY UPDATE VIDEO
941912,10/12/2019,PRISONER ESCAPE WARNING SIGNS
941912,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941912,10/1/2019,CRITICAL DECISION MAKING MODEL
