taxid,date,name
965533,10/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
965533,10/17/2025,PATROL TACTICS
965533,9/21/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
965533,9/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
965533,8/22/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
965533,6/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965533,6/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965533,6/28/2025,2025 BWC PROFICIENCY TRAINING
965533,6/28/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965533,4/9/2025,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
965533,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
965533,1/29/2025,VEHICLE PURSUITS
965533,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
965533,1/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965533,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
965533,1/9/2025,FTS - ANNUAL CEW RECERTIFICATION
965533,1/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
965533,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
965533,12/21/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
965533,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
965533,12/14/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
965533,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965533,11/24/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965533,11/24/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965533,11/11/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
965533,10/14/2024,FAMILY BUILDING
965533,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965533,8/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
965533,8/25/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
965533,8/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
965533,8/24/2024,RAPE IS RAPE
965533,7/25/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
965533,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965533,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
965533,5/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
965533,5/29/2024,FTS - CEW TASER 7 TRANSITION COURSE
965533,5/29/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
965533,5/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
965533,5/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965533,5/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965533,5/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
965533,5/11/2024,DRIVE SMART 2024
965533,5/11/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
965533,4/18/2024,POLICING THE SUBWAY 2024
965533,3/30/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965533,3/26/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
965533,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
965533,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
965533,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
965533,2/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
965533,2/6/2024,FTS - ANNUAL CEW RECERTIFICATION
965533,1/21/2024,AUTISM SPECTRUM DISORDER
965533,1/16/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
965533,1/13/2024,CLT-PROCEDURAL OPERATIONS
965533,1/9/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
965533,12/30/2023,CLT-PROCEDURAL OPERATIONS
965533,12/29/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
965533,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965533,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
965533,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
965533,12/4/2023,AUGMENTED REALITY FEATURE
965533,11/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
965533,11/8/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
965533,11/6/2023,2023 TASER X26P RE-QUALIFICATION
965533,11/5/2023,ELDER ABUSE -2023 REFRESHER
965533,11/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
965533,11/5/2023,NYPD RECRUITMENT TRAINING VIDEO
965533,11/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
965533,10/18/2023,CLT-PROCEDURAL OPERATIONS
965533,10/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
965533,10/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
965533,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
965533,9/13/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
965533,9/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
965533,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
965533,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
965533,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
965533,7/8/2023,CLT-ENFORCEMENT ACTIONS
965533,7/4/2023,CLT-ENFORCEMENT ACTIONS
965533,6/9/2023,CLT-BWC POLICY UPDATES
965533,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
965533,5/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965533,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
965533,4/5/2023,ESPER POLICY LIBRARY
965533,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
965533,3/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965533,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
965533,2/3/2023,CLT-PROPERTY
965533,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
965533,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
965533,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
965533,1/19/2023,CLT-DOCUMENTATION AND FORMS
965533,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965533,12/24/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965533,12/21/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
965533,12/4/2022,NEW YEAR'S EVE TACTICAL AWARENESS
965533,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
965533,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
965533,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965533,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
965533,11/10/2022,LGBTQIA PLUS AWARENESS
965533,11/9/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965533,10/22/2022,CLT-PROCEDURAL OPERATIONS
965533,10/12/2022,NYPD JOUVERT  WEST INDIAN DAY
965533,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
965533,10/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965533,10/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
965533,9/28/2022,CLT-DOCUMENTATION AND FORMS
965533,8/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
965533,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965533,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965533,7/20/2022,VEHICLE SEIZURE FORM
965533,7/9/2022,CLT-NIBRS ROLL CALL TRAINING
965533,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965533,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
965533,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965533,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965533,6/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
965533,6/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965533,5/31/2022,CLT-LEGAL ISSUES
965533,5/25/2022,CLT-ENFORCEMENT ACTIONS
965533,5/24/2022,PROHIBITED METHODS OF RESTRAINT
